opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3443399999999999,1.34454,1.34408,1.34417,468.0,29.782020264492452,36.377523379029036,32.35840211316329,9.333886157925987,0.0013734399681690082,1.34591,1.3481100000000001,1.352545,1.352535
1.3442,1.3443,1.34375,1.34412,461.0,29.616838699206134,37.8109154505637,31.328975779083617,9.175263321037184,0.0013146228275855113,1.3458299999999999,1.3480150000000002,1.3526350000000003,1.352535
1.3441,1.34457,1.34394,1.34457,457.0,33.20740485547572,38.723557219972854,29.96748354495791,9.916405390948395,0.0012657211970436982,1.34531,1.34801,1.3526350000000003,1.352535
1.34455,1.3447200000000001,1.34378,1.34394,420.0,30.835699738209254,39.65336977353726,27.83212783624192,13.200126784471488,0.0012424553972548741,1.34446,1.34801,1.352965,1.352535
1.34396,1.34415,1.34364,1.34375,328.0,30.13663366214676,40.59093331058327,27.516934485023427,12.768991168444154,0.0011901371545938125,1.344335,1.34801,1.352475,1.352535
1.3437700000000001,1.3445,1.34328,1.34448,675.0,36.128037864219245,41.65119177378849,27.220760134820924,12.344650118533146,0.0011922702149799688,1.34421,1.34789,1.35194,1.352535
1.34446,1.34465,1.34361,1.3437,476.0,32.88308704075531,42.362473662683186,26.932276890720264,11.851457622592362,0.0011813937710528231,1.34421,1.34789,1.3519,1.352535
1.34368,1.344,1.34281,1.3431899999999999,894.0,30.927111748569274,43.45103315070338,26.992015728838656,11.33452772344217,0.001182008501691909,1.343765,1.347655,1.3519,1.352535
1.3431600000000001,1.34332,1.34208,1.34295,1206.0,30.022093159517237,44.790422053061846,26.97338681913694,10.311025947278571,0.0011861507515710677,1.3434,1.34729,1.3519,1.352535
1.3429200000000001,1.34361,1.3429,1.34344,938.0,34.25236057904409,45.520196543750494,28.22043721119092,9.165111775958175,0.0011521399836017048,1.3434,1.34729,1.3519,1.352535
1.34341,1.3449,1.34328,1.3433,1298.0,33.6268852905943,44.2573865254291,25.39242442467218,10.639772855948465,0.00118555855620158,1.34349,1.34729,1.3518525000000001,1.352535
1.34332,1.34409,1.34259,1.34259,1142.0,30.57734472570777,43.55740401379297,23.395186124298018,13.95825528920215,0.0012080186593300428,1.34349,1.3468399999999998,1.35185,1.352535
1.34257,1.34338,1.34196,1.34218,1093.0,28.944930129957736,43.29461866803915,22.206260289627995,14.15910275023816,0.0012231601836636095,1.3434300000000001,1.3461850000000002,1.35185,1.352535
1.3422100000000001,1.3445799999999999,1.34216,1.3433,1883.0,38.589678858450924,41.60139817009292,20.828180118646593,14.506255214058502,0.001308648741973342,1.3434300000000001,1.346105,1.35185,1.352535
1.34332,1.34358,1.34152,1.34254,2479.0,35.10731814511111,40.47081756106971,17.878005138003466,19.25042428272628,0.0013623166889752429,1.34321,1.345865,1.35167,1.352535
1.3425200000000002,1.3438700000000001,1.34188,1.34286,3190.0,37.65827139636802,39.09605344254056,15.922783460389445,17.14510847314278,0.0014071512111913083,1.34321,1.345865,1.3514075,1.35251
1.3428799999999999,1.34327,1.34174,1.3418,1699.0,33.02684809604054,37.92334263673888,22.54639038102916,15.199310729062399,0.0014159261246776457,1.34321,1.345865,1.3509125000000002,1.352305
1.34182,1.34225,1.3405200000000002,1.3407799999999999,801.0,29.293455286763177,37.64981368571298,21.088311261136337,14.608309054969016,0.0014383599729149417,1.34271,1.34441,1.3494000000000002,1.3511350000000002
1.34076,1.3411799999999998,1.33921,1.33928,695.0,24.845502982846902,38.082326651483406,19.832638257654356,14.598551973659045,0.0014763342605638606,1.342055,1.343675,1.3494000000000002,1.3511350000000002
1.33925,1.33968,1.33818,1.33955,1031.0,26.9943388618422,38.925895629704584,20.056451136213497,13.591444360723553,0.001478024670523589,1.34138,1.3426399999999998,1.3494000000000002,1.3511350000000002
1.3395700000000001,1.3399,1.33946,1.33964,531.0,27.736047631278964,39.44520633200507,19.73336717258215,12.651518826305796,0.0014038800512004752,1.34138,1.34179,1.3486799999999999,1.3506399999999998
1.33966,1.33992,1.3392,1.3394,390.0,26.94975340466671,40.04436207661692,17.842359931134553,13.77009932661813,0.001355031476114731,1.34138,1.34166,1.3477525,1.3500100000000002
1.33944,1.34,1.3392,1.3394,144.0,26.949753404666716,40.49531567471016,16.528488261673612,14.43555786857725,0.0013153863706779742,1.3410250000000001,1.34166,1.3474975,1.3500100000000002
1.33936,1.3396,1.33904,1.33943,218.0,27.248745960735178,40.99470260094163,16.95732886770554,13.875717851916841,0.0012614302013438257,1.3410250000000001,1.34166,1.3474875000000002,1.3500100000000002
1.33946,1.33958,1.3390600000000001,1.33928,338.0,26.661158665676865,41.45841903244228,16.57614859639744,13.449581576439208,0.0012084709012478278,1.340725,1.34154,1.3474875000000002,1.3500100000000002
1.3392600000000001,1.33938,1.33846,1.3386200000000001,498.0,24.189491565810894,42.20356868759892,16.163074516207224,13.99394274647171,0.0011878658368729854,1.340215,1.34154,1.3474875000000002,1.3500100000000002
1.33864,1.3387,1.3382,1.33844,543.0,23.548305793327337,43.024911248304505,19.71832393020492,13.104402207456609,0.0011387325628106253,1.33968,1.34154,1.34701,1.3500100000000002
