opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0116,1.01194,1.0114,1.01168,1563.0,54.995207204943675,30.300236452161162,28.328760103247625,15.10539848115448,0.0007673602515779902,1.0107049999999997,1.01158,1.015105,1.01548
1.01168,1.0127,1.01167,1.0123799999999998,1500.0,61.14291760151214,29.20765545330739,31.15634833800361,11.24069231521581,0.0007861202336081241,1.0110649999999999,1.01094,1.014735,1.01544
1.0123799999999998,1.01253,1.01156,1.0119,1326.0,55.5403028722642,28.017025816627587,28.48254165653035,13.173811773958338,0.0007992545026361093,1.0110649999999999,1.01052,1.0125724999999999,1.013325
1.01191,1.01254,1.0119,1.01225,1146.0,58.524629570122386,26.924524488590663,26.53942549474994,12.27507714279657,0.0007878791810192425,1.0110649999999999,1.01052,1.0125674999999998,1.013325
1.01224,1.0137,1.01144,1.01173,3656.0,52.84873354214301,27.20282953768075,27.84325236030775,11.518967255513273,0.0008930306680893074,1.01179,1.01102,1.01221,1.01305
1.0117399999999999,1.0126600000000001,1.01096,1.0115100000000001,2720.0,50.61230071594996,26.67080222513123,28.766165111808707,11.100136206203382,0.0009506713346543593,1.011845,1.0112,1.0120999999999998,1.012935
1.0115,1.01384,1.0114,1.0134299999999998,3648.0,64.66569100494986,27.22555083663456,30.95533094842347,10.198402117846735,0.0010570519536076191,1.01207,1.011635,1.0120575,1.0127000000000002
1.01344,1.01455,1.0130299999999999,1.01342,3090.0,64.56264596596455,28.23705921856659,30.367068148937403,10.00459573954876,0.0010901196712070885,1.0126650000000001,1.01199,1.0119699999999998,1.01261
1.01342,1.01404,1.01314,1.01319,1397.0,62.11112788718651,29.176317001789194,32.233486687280376,9.654060543127343,0.0010765396946923053,1.012755,1.01199,1.0119699999999998,1.01261
1.0132,1.01355,1.01292,1.01348,804.0,63.96887439840899,29.677916765417024,32.35840211316329,9.333886157925987,0.001044644002214277,1.012755,1.01199,1.011825,1.01261
1.01346,1.01444,1.01336,1.0137399999999999,1278.0,65.59751273455649,30.771797744160484,31.328975779083617,9.175263321037184,0.0010471694306275407,1.012755,1.01199,1.011505,1.01261
1.01378,1.01455,1.01359,1.01378,1261.0,65.85323451668465,31.858326288995855,29.96748354495791,9.916405390948395,0.0010409430427255786,1.012755,1.01199,1.0110525,1.01261
1.01378,1.0142200000000001,1.013,1.01359,1915.0,63.440964335245596,31.88447103404047,27.83212783624192,13.200126784471488,0.0010537328253880532,1.012755,1.01199,1.0110525,1.01261
1.01359,1.01359,1.01359,1.01359,2.0,63.440964335245596,31.908748297296185,27.516934485023427,12.768991168444154,0.0009784661950031923,1.012755,1.01199,1.0110525,1.01257
1.01436,1.01436,1.0137200000000002,1.01424,263.0,68.08012246675041,32.53568202364891,27.220760134820924,12.344650118533146,0.0009635757525029598,1.012975,1.01199,1.0111425,1.01257
1.01424,1.01432,1.01414,1.01424,431.0,68.0801224667504,33.11783476954787,26.932276890720264,11.851457622592362,0.0009076060558956106,1.013735,1.01199,1.0114975,1.01257
1.01424,1.01496,1.01424,1.01484,477.0,71.89774414845662,34.11350752614758,26.992015728838656,11.33452772344217,0.0008942056233316423,1.01394,1.012195,1.0114975,1.01257
1.01484,1.01491,1.0135,1.0138200000000002,696.0,58.982845626186844,33.79882592867632,26.97338681913694,10.311025947278571,0.0009310480788079472,1.01394,1.012195,1.0114825,1.01257
1.0138,1.0149299999999999,1.01338,1.0149,994.0,65.95593740414942,33.31959161485605,28.22043721119092,9.165111775958175,0.0009752589303216611,1.01398,1.012195,1.0113725,1.01257
1.01491,1.01788,1.01491,1.0177,2465.0,76.9138926791779,34.68847531702023,25.39242442467218,10.639772855948465,0.0011184547210129699,1.01544,1.013655,1.0113625000000002,1.01257
1.0177100000000001,1.01857,1.01758,1.0184,1242.0,78.75496280501648,36.23332920276116,23.395186124298018,13.95825528920215,0.001109279383797761,1.015785,1.0139999999999998,1.0112975,1.01257
1.0183799999999998,1.0197399999999999,1.01796,1.01918,2567.0,80.61049146978111,38.06840620302132,22.206260289627995,14.15910275023816,0.0011571879992407705,1.01656,1.0148099999999998,1.0110124999999999,1.01257
1.0192,1.01944,1.01857,1.0186899999999999,865.0,76.11314838478002,39.77240627469148,20.828180118646593,14.506255214058502,0.0011366745707235674,1.01656,1.014865,1.0110024999999998,1.01247
1.0187,1.01948,1.0184,1.01874,1891.0,76.25870350588256,41.109780177564694,17.878005138003466,19.25042428272628,0.0011326263871004533,1.01656,1.0150199999999998,1.01095,1.012465
1.01875,1.02036,1.0183,1.02004,2239.0,79.7190181175627,42.664632012172966,15.922783460389445,17.14510847314278,0.0011988673594504175,1.01687,1.0155699999999999,1.0108825,1.012465
1.02004,1.0221200000000001,1.0197399999999999,1.0220200000000002,2783.0,83.63203967032953,44.59969125915376,22.54639038102916,15.199310729062399,0.00128323397663255,1.01775,1.01654,1.0111424999999998,1.012465
1.0220200000000002,1.02207,1.0201799999999999,1.02152,2519.0,79.46261972936664,46.39653198849306,21.088311261136337,14.608309054969016,0.001326574406873094,1.01775,1.01654,1.0111424999999998,1.012465
1.0215299999999998,1.0225799999999998,1.02135,1.0216399999999999,2545.0,79.72388615067915,48.1916536154538,19.832638257654356,14.598551973659045,0.001319676234953576,1.018745,1.01677,1.0110025,1.012465
1.02165,1.02215,1.02096,1.02125,1958.0,76.32547356136264,49.2943700332255,20.056451136213497,13.591444360723553,0.0013104136467425923,1.0200799999999999,1.01677,1.0107925,1.01237
