opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3327200000000001,1.33276,1.33215,1.33269,408.0,59.18412215861495,22.365501736913913,22.152960525060784,19.29453646847003,0.0022912768099567524,1.331955,1.32955,1.3265675,1.322795
1.33274,1.3329600000000001,1.33184,1.3325,958.0,58.43631297708644,21.687764345448986,20.990145212371758,18.97648508292991,0.002207614180674144,1.3335750000000002,1.32955,1.3265675,1.3234249999999999
1.33249,1.33266,1.33094,1.33141,1218.0,54.20493346663535,20.481923577198728,21.492163486046856,18.204679436899298,0.002172784596340273,1.33289,1.32955,1.3263675,1.32372
1.33136,1.3320299999999998,1.3309,1.33158,1166.0,54.755202317908804,19.336680954741265,21.348379231865035,17.45513083588576,0.002098299982315957,1.33287,1.32955,1.326225,1.32372
1.33158,1.33182,1.3307799999999999,1.3310799999999998,730.0,52.74765781312327,18.19192645204447,26.301627926159124,16.19155132804787,0.0020227071264362568,1.3328099999999998,1.32955,1.3264200000000002,1.32372
1.3310799999999998,1.33175,1.3307,1.33146,1030.0,54.12429907446645,17.071644819879978,24.43964847770312,15.292251150426672,0.001953228045976524,1.33277,1.32955,1.3264675000000001,1.32372
1.33146,1.33192,1.33122,1.33144,774.0,54.03507044007485,16.15295708400144,22.615243898308474,18.908566601384297,0.0018637117569781953,1.331905,1.32955,1.3264675000000001,1.32372
1.33146,1.3323200000000002,1.3311600000000001,1.33184,1551.0,55.611228495601,15.589749214503035,24.471238857713423,18.124017650175443,0.0018134466314797563,1.33184,1.32955,1.3267375000000001,1.32372
1.33178,1.33318,1.33086,1.3321100000000001,2475.0,56.69077664929466,15.652063814810113,24.20837874228083,16.920486098794182,0.0018496290149454953,1.33194,1.32955,1.3268775000000002,1.32372
1.33212,1.33374,1.33144,1.3332,2327.0,60.83216430552184,16.06166927472216,22.59269718220578,17.502500081732418,0.001881798371020815,1.33222,1.32955,1.3270575,1.32372
1.3331899999999999,1.3343399999999999,1.3330899999999999,1.33331,2148.0,61.23502589119427,16.79962545125586,21.353097176145354,16.5421853821455,0.0018366699159478978,1.33252,1.32955,1.3268625,1.32372
1.33333,1.33845,1.33333,1.3369,3391.0,71.52782287900705,19.165399942112526,19.257901572383624,17.710427545131576,0.0020726220648087565,1.334575,1.330895,1.3267125,1.32372
1.3368799999999998,1.33833,1.3356700000000001,1.3382,2518.0,74.19934194931946,21.362190540765145,27.543402919166507,14.77611061709097,0.002114577631608123,1.334575,1.330895,1.327,1.32372
1.3382,1.34168,1.3374,1.34064,4448.0,78.31252271827601,24.23210509171781,25.211633550832904,13.525194663780566,0.002269250657921833,1.33619,1.33251,1.327115,1.32372
1.34066,1.34142,1.3371,1.33826,5337.0,67.0792339742231,26.64446272805639,20.97990530925324,19.781705021295902,0.0024157327537845663,1.3362699999999998,1.3330899999999999,1.32652,1.32372
1.3382399999999999,1.3382399999999999,1.33379,1.33513,5654.0,55.75277274396804,26.55506898734858,19.24091488732837,24.30892716218553,0.0025624661285142385,1.3362699999999998,1.333305,1.32744,1.32457
1.33513,1.33731,1.33324,1.335,4474.0,55.334857089819735,26.153037697283278,18.054743389732007,22.81032084820405,0.0026701471193346514,1.3362699999999998,1.333305,1.3276599999999998,1.3247900000000001
1.335,1.33622,1.33354,1.33546,3121.0,56.57524828537617,25.77972292793692,16.783059811432267,23.41734624314549,0.0026708508965250346,1.33656,1.334915,1.3276599999999998,1.3247900000000001
1.33546,1.33598,1.33274,1.33348,2831.0,50.122895029835625,24.943490711596816,18.922557981107897,21.127898723945243,0.002711504403916097,1.33721,1.33619,1.3283800000000001,1.32551
1.3335,1.33386,1.3308200000000001,1.33199,3744.0,45.88215868963433,23.19777380574792,17.207450601811946,20.36183859300418,0.0027349683750649426,1.3362500000000002,1.33619,1.32955,1.3284
1.33194,1.3328200000000001,1.3310799999999998,1.3317700000000001,2277.0,45.27308988487554,21.57675096460251,15.977376429238557,18.90627307438371,0.002663899205417468,1.3362500000000002,1.33619,1.32955,1.328855
1.3317700000000001,1.33186,1.32914,1.3305200000000001,1821.0,41.87199909542414,20.997080940715403,15.304135953597248,18.109617357246726,0.0026679064050305103,1.33541,1.33541,1.32955,1.328855
1.33142,1.3349799999999998,1.33101,1.33384,3663.0,52.15319795167419,20.0273536132719,15.465634597519395,17.646667570128592,0.0027959130903854514,1.33528,1.33541,1.32955,1.328855
1.33368,1.3349,1.3326799999999999,1.33384,1790.0,52.15319795167418,19.12689252350293,15.029503733707834,18.52287763453248,0.0027547764410722126,1.3336899999999998,1.33541,1.32984,1.328855
1.33382,1.33426,1.33346,1.33406,803.0,52.794853108915284,18.290750083003175,13.943709620073188,22.386288277181144,0.0026151495524241912,1.333225,1.33541,1.3299474999999998,1.328855
1.33406,1.33484,1.33356,1.3345200000000002,1343.0,54.178539084129,17.785332030355764,15.542198567268432,20.87581218667548,0.002519781727251031,1.3326799999999999,1.33541,1.3299474999999998,1.328855
1.33456,1.33481,1.3336700000000001,1.33474,1100.0,54.860028319825226,17.316015267183165,14.946609968166197,21.202916230606238,0.0024212258895902374,1.33256,1.33541,1.3307525,1.328855
1.3347799999999999,1.335,1.3330600000000001,1.3331600000000001,977.0,49.20051826457771,16.502034177604635,16.593955550499924,20.63519399662776,0.002386852611762351,1.3320699999999999,1.33541,1.3315625,1.328855
1.33318,1.33429,1.33318,1.33404,828.0,52.1606969099673,15.746194594424571,17.390457544672426,19.990931718056814,0.002297077425207887,1.3320699999999999,1.33541,1.33122,1.328855
1.33402,1.3341399999999999,1.3326,1.33264,677.0,47.42587113058177,14.66697203131306,17.025111557264715,19.37380732662229,0.002243000466264458,1.3320699999999999,1.33541,1.33121,1.328855
1.33264,1.3327799999999999,1.3317700000000001,1.33244,712.0,46.77268113089298,14.086946584088947,15.840246699578362,22.922919777962985,0.0021549290043884057,1.333005,1.33541,1.3311799999999998,1.328855
