opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2888,1.28884,1.28739,1.28776,886.0,51.52966361428719,32.05342117351495,13.144238932284757,28.52771584746026,0.0016393010567919996,1.2866,1.28723,1.291555,1.29406
1.28776,1.2888700000000002,1.28775,1.2883,720.0,53.82638687509276,30.5819159255474,13.512865158848534,26.070693495704152,0.0016022081241640162,1.28671,1.28658,1.29142,1.29406
1.28836,1.28919,1.28739,1.28864,1850.0,55.263735741661215,28.87507921084777,16.803325813633393,23.95021971668092,0.0016163361152951596,1.28671,1.28658,1.29126,1.29406
1.28864,1.28884,1.2871,1.28797,1478.0,51.839159410320526,27.017564065952232,19.55877962667959,22.40804485132119,0.0016251692499169392,1.28671,1.28651,1.29126,1.29406
1.28796,1.28846,1.2871,1.28796,3287.0,51.78757694631162,25.292728574263517,19.297130704828636,20.630620939540677,0.0016062285892085885,1.2870400000000002,1.28651,1.29126,1.29406
1.2879,1.28844,1.28474,1.2861200000000002,4515.0,43.258236488820394,25.135716192876078,18.378161042199913,22.690669996129074,0.0017557836899794062,1.2870300000000001,1.28651,1.29091,1.29406
1.2861200000000002,1.29084,1.286,1.29049,3764.0,60.07610793918191,23.59480027845095,17.60086522625784,21.730978609792068,0.0019760848549808738,1.28779,1.287,1.290705,1.29406
1.2904799999999998,1.29056,1.28918,1.28996,2552.0,57.837108980555655,22.16394978648476,17.906855633005748,21.308319498799722,0.0019335073653393782,1.28779,1.287,1.2906250000000001,1.29406
1.28996,1.29112,1.2891700000000001,1.2904,2974.0,59.19670179987316,21.216639571961743,19.956339618995305,20.620461630749773,0.0019346854106722725,1.28793,1.28714,1.2902150000000001,1.29406
1.29044,1.29344,1.2897,1.29324,2823.0,66.66791750421754,21.62582913384624,22.152960525060784,19.29453646847003,0.0020636364527670996,1.2890899999999998,1.2883,1.2901225,1.29406
1.29322,1.29443,1.29264,1.2941,3030.0,68.54608985297699,22.441135410912693,20.990145212371758,18.97648508292991,0.002044090991855161,1.289585,1.288795,1.2897975000000002,1.29406
1.2941,1.29672,1.29354,1.29556,3387.0,71.48376805533276,24.021168931500455,21.492163486046856,18.204679436899298,0.0021252273495798056,1.29073,1.28994,1.2890675,1.2933599999999998
1.29556,1.2975299999999999,1.29522,1.2952700000000001,3331.0,70.08361377608232,25.73192178935378,21.348379231865035,17.45513083588576,0.0021384253960383777,1.291135,1.2903449999999999,1.2887275,1.2933599999999998
1.2952700000000001,1.29578,1.29348,1.29495,3345.0,68.4894648473121,26.00381005506978,26.301627926159124,16.19155132804787,0.002149966439178491,1.291135,1.2903449999999999,1.288275,1.2933599999999998
1.29496,1.29528,1.2939200000000002,1.29423,1824.0,64.91177186135278,26.25627773037749,24.43964847770312,15.292251150426672,0.0020935402649514424,1.2917649999999998,1.290355,1.28722,1.29237
1.29419,1.29596,1.29396,1.29574,1339.0,68.61461939844602,26.759695461229672,22.615243898308474,18.908566601384297,0.002086858817454911,1.29335,1.290705,1.28722,1.29237
1.2957,1.29898,1.29556,1.29854,2012.0,74.0774515290743,28.196991373503355,24.471238857713423,18.124017650175443,0.0021820831876367018,1.294075,1.29143,1.28722,1.29237
1.29857,1.30174,1.29814,1.30164,1685.0,78.5325665978544,30.164934784598373,24.20837874228083,16.920486098794182,0.0022833629599483536,1.29572,1.2928099999999998,1.287015,1.29237
1.30166,1.3017,1.2978299999999998,1.29786,1519.0,64.07257072555996,31.7721431462649,22.59269718220578,17.502500081732418,0.0023966941770949186,1.29719,1.29292,1.28675,1.29237
1.29834,1.29895,1.29818,1.29865,759.0,65.50221997663388,33.26455091066953,21.353097176145354,16.5421853821455,0.0023033588787309987,1.29761,1.29292,1.2864825,1.29237
1.29863,1.29996,1.29844,1.29993,1915.0,67.74201442124446,34.88559986277383,19.257901572383624,17.710427545131576,0.0022474046731073534,1.29761,1.29292,1.28639,1.291805
1.29992,1.3013,1.29944,1.3004799999999999,2243.0,68.68289820135163,36.675307388747534,27.543402919166507,14.77611061709097,0.0022197329107425403,1.29761,1.29324,1.28639,1.29101
1.3004799999999999,1.3023200000000001,1.30041,1.3012,1800.0,69.91979651798013,38.534633685998394,25.211633550832904,13.525194663780566,0.002197609131403793,1.2981200000000002,1.29353,1.28623,1.29035
1.30124,1.30397,1.30094,1.30386,3338.0,74.00469424762478,40.547028363247016,20.97990530925324,19.781705021295902,0.0022570656220178144,1.298965,1.294355,1.2863025000000001,1.29035
1.3039,1.3048600000000001,1.30196,1.30234,4102.0,68.29714579147466,42.55522256124285,19.24091488732837,24.30892716218553,0.0023029895061594083,1.30021,1.2948,1.2865900000000001,1.29035
1.3023799999999999,1.30346,1.30165,1.30174,2124.0,66.12906690969511,44.16050603923723,18.054743389732007,22.81032084820405,0.0022677759700051713,1.301345,1.2948,1.2869675,1.29035
1.3017299999999998,1.3023200000000001,1.30106,1.30108,1321.0,63.732386773858295,45.152766511637196,16.783059811432267,23.41734624314549,0.002195791972147662,1.301345,1.2948,1.286915,1.29035
1.30108,1.3015,1.2997,1.3001200000000002,2352.0,60.30858359202688,45.00186251932372,18.922557981107897,21.127898723945243,0.0021675211169942593,1.30152,1.2948,1.286645,1.29035
