opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31148,1.31186,1.31102,1.3116299999999999,2371.0,59.73991466589305,30.59138040269908,12.08623443827918,31.4694705613199,0.0012526461159262233,1.3094649999999999,1.3094649999999999,1.3113324999999998,1.3118349999999999
1.31164,1.3116700000000001,1.31112,1.31149,305.0,58.66394480537173,29.759564749423955,13.144238932284757,28.52771584746026,0.0012024571076457824,1.30973,1.3094649999999999,1.3112849999999998,1.3118349999999999
1.3115,1.31159,1.31098,1.3111,1157.0,55.65666431262789,28.773933773201122,13.512865158848534,26.070693495704152,0.0011601387428139408,1.31074,1.3094649999999999,1.3111575,1.3118349999999999
1.31108,1.31115,1.31013,1.31027,2955.0,49.8050677307418,26.74620841420249,16.803325813633393,23.95021971668092,0.0011501288326129465,1.3112300000000001,1.3094649999999999,1.3105824999999998,1.3118349999999999
1.31026,1.31134,1.31024,1.3112700000000002,2691.0,55.830476419549214,25.04354342311908,19.55877962667959,22.40804485132119,0.001146548201712013,1.3112300000000001,1.3094649999999999,1.3102925,1.3118349999999999
1.31126,1.31145,1.31101,1.31116,1450.0,55.04769031642617,23.601562630154294,19.297130704828636,20.630620939540677,0.0010960804730182976,1.3109950000000001,1.3094649999999999,1.3105224999999998,1.3118349999999999
1.31118,1.3121200000000002,1.31111,1.3121,1414.0,60.18502722698486,23.052569691925846,18.378161042199913,22.690669996129074,0.0010899318678027176,1.311125,1.3094649999999999,1.3104425000000002,1.3118349999999999
1.31208,1.31245,1.3119399999999999,1.31236,1202.0,61.49579097359603,22.891603906371902,17.60086522625784,21.730978609792068,0.0010485081629596673,1.31129,1.3095249999999998,1.3104425000000002,1.3118349999999999
1.31236,1.3136700000000001,1.31234,1.31311,2051.0,65.068277490211,23.804567853816895,17.906855633005748,21.308319498799722,0.0010686147227482662,1.3119,1.310135,1.3103675,1.3118349999999999
1.31316,1.31331,1.31233,1.31246,2059.0,59.882662486709926,24.636281357928432,19.956339618995305,20.620461630749773,0.0010622850996948173,1.3119,1.310135,1.31033,1.3118349999999999
1.31245,1.31352,1.31233,1.31274,3220.0,61.31295821237737,25.574938688064798,22.152960525060784,19.29453646847003,0.0010714075925737608,1.3119,1.310135,1.310005,1.31178
1.31274,1.31416,1.31228,1.31346,3255.0,64.78933698850447,26.917106950296617,20.990145212371758,18.97648508292991,0.001129164193104214,1.3121450000000001,1.3103799999999999,1.309685,1.311485
1.31345,1.3142200000000002,1.31302,1.31365,2537.0,65.66611628663135,28.205435100633753,21.492163486046856,18.204679436899298,0.0011342238935967766,1.31223,1.31041,1.309685,1.311485
1.31364,1.3143200000000002,1.31302,1.31428,2457.0,68.46971357932259,29.47498825291084,21.348379231865035,17.45513083588576,0.0011460650440541552,1.312665,1.31046,1.30965,1.311485
1.31429,1.31467,1.3127,1.3138100000000001,2812.0,64.25433007385253,30.907028750096195,26.301627926159124,16.19155132804787,0.0012049175409074317,1.31289,1.310635,1.309585,1.311485
1.3138299999999998,1.3145,1.31225,1.3126200000000001,4544.0,55.0184056853409,31.34732205288755,24.43964847770312,15.292251150426672,0.0012795662879854783,1.313305,1.310635,1.3095124999999999,1.311485
1.31266,1.31384,1.31266,1.31358,5362.0,60.0120342479532,31.756165834050954,22.615243898308474,18.908566601384297,0.0012753115531293569,1.31346,1.310635,1.3095124999999999,1.311485
1.3135700000000001,1.31444,1.31236,1.31236,5880.0,52.09676918167564,32.64862580559915,24.471238857713423,18.124017650175443,0.0013327892993344086,1.31346,1.310635,1.3095124999999999,1.311485
1.31236,1.31308,1.31124,1.31208,4056.0,50.45206078730568,31.55509282498367,24.20837874228083,16.920486098794182,0.001369018635096241,1.312955,1.3109,1.3093425,1.311315
1.31208,1.31292,1.31203,1.3128,2564.0,54.43554791942707,30.539669342983583,22.59269718220578,17.502500081732418,0.0013348030183036564,1.312955,1.3119100000000001,1.30934,1.3109549999999999
1.3128,1.3128,1.3116,1.31184,2963.0,48.80180380823511,28.95394345102762,21.353097176145354,16.5421853821455,0.0013251742312819573,1.312955,1.3124,1.3091024999999998,1.3109549999999999
1.31184,1.3124799999999999,1.3113700000000001,1.31202,2013.0,49.84983176568732,27.15405975131018,19.257901572383624,17.710427545131576,0.0013098046433332262,1.312955,1.3124,1.30914,1.3109549999999999
