opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.03236,1.03288,1.0321799999999999,1.03271,979.0,62.28096622304267,19.462798311847607,30.367068148937403,10.00459573954876,0.0009656064686797851,1.03094,1.0302,1.0311825000000001,1.03192
1.0327,1.0328,1.03132,1.03162,1345.0,53.722787717368504,18.124518134460434,32.233486687280376,9.654060543127343,0.001002348863774081,1.0313249999999998,1.0302,1.0311825000000001,1.03192
1.0316299999999998,1.0318399999999999,1.03075,1.03102,1944.0,49.67624443217852,17.502509449470494,32.35840211316329,9.333886157925987,0.001008609659218776,1.03133,1.0302,1.0311825000000001,1.03192
1.03102,1.0314,1.03072,1.03124,884.0,51.1297812819415,16.95687234838715,31.328975779083617,9.175263321037184,0.0009851375407031503,1.0318100000000001,1.0302,1.0311825000000001,1.03192
1.03124,1.03146,1.02941,1.0295,1799.0,41.03459374617834,17.663282497998228,29.96748354495791,9.916405390948395,0.0010611991449386473,1.031155,1.0302,1.031265,1.03192
1.0295,1.02972,1.02882,1.0295,2082.0,41.03459374617834,18.756765095619095,27.83212783624192,13.200126784471488,0.0010496849203001654,1.03086,1.0302,1.031265,1.03192
1.0295299999999998,1.03118,1.0294,1.0311,1522.0,51.29089379731072,18.03936904765494,27.516934485023427,12.768991168444154,0.0011018502831358604,1.03086,1.0302,1.031215,1.03192
1.0311,1.03233,1.03084,1.03128,2142.0,52.29616654365162,17.169118683722665,27.220760134820924,12.344650118533146,0.0011295752629118699,1.03085,1.0302,1.0312350000000001,1.03192
1.03128,1.03128,1.0299,1.0300200000000002,1043.0,45.255302704157636,16.32232856857982,26.932276890720264,11.851457622592362,0.0011474627441324461,1.03085,1.0302,1.0310775,1.03185
1.0300200000000002,1.03046,1.02976,1.0300799999999999,1110.0,45.630686334486384,15.648584668083828,26.992015728838656,11.33452772344217,0.0011155011195515517,1.03081,1.0302,1.0310775,1.03185
1.0300799999999999,1.0317399999999999,1.03006,1.03145,1534.0,53.475289067683384,15.113676706865197,26.97338681913694,10.311025947278571,0.0011558224681550056,1.030575,1.0302,1.0310775,1.03185
1.03145,1.03187,1.03101,1.03164,2089.0,54.45671863877134,14.716466384490381,28.22043721119092,9.165111775958175,0.0011346922918582254,1.030575,1.0302,1.031075,1.03185
1.03165,1.03291,1.0313700000000001,1.03252,2916.0,58.792482871028874,15.094221308261899,25.39242442467218,10.639772855948465,0.0011636428424397717,1.030865,1.030205,1.0298475,1.03088
1.0325,1.03357,1.0324200000000001,1.03334,1833.0,62.38590185127929,15.86324131317961,23.395186124298018,13.95825528920215,0.0011626683536940725,1.031195,1.030535,1.0298475,1.03088
1.03335,1.03365,1.03304,1.03324,1696.0,61.679514060882326,16.627452486275793,22.206260289627995,14.15910275023816,0.0011231920427159246,1.031525,1.030765,1.0296875,1.03077
1.03324,1.03329,1.03272,1.0328,893.0,58.538734775953735,16.982945025430354,20.828180118646593,14.506255214058502,0.00108367832537907,1.031705,1.0310350000000001,1.0296800000000002,1.03077
1.0328,1.03316,1.0324,1.03272,1208.0,57.96083424166597,16.961444617582302,17.878005138003466,19.25042428272628,0.0010605584449948574,1.031705,1.0312350000000001,1.0295925000000001,1.03077
1.03272,1.03278,1.0322,1.03252,852.0,56.460193212217355,16.72042784345442,15.922783460389445,17.14510847314278,0.0010262328417809407,1.031705,1.0312350000000001,1.0295925000000001,1.03077
1.03252,1.03284,1.0321799999999999,1.03224,972.0,54.339064300853494,16.54906736672161,22.54639038102916,15.199310729062399,0.0010000733530823097,1.031855,1.0312350000000001,1.0295925000000001,1.03042
1.03225,1.03335,1.03225,1.03332,710.0,60.50276823066033,16.83155863106018,21.088311261136337,14.608309054969016,0.0010079252564335693,1.03233,1.0312350000000001,1.0295925000000001,1.030345
1.0333,1.03332,1.03293,1.033,667.0,58.00433183874931,17.093871947946,19.832638257654356,14.598551973659045,0.0009637877381168938,1.03251,1.0312350000000001,1.029465,1.030345
1.03302,1.0341,1.03302,1.03379,629.0,62.158837175395654,17.98176719145582,20.056451136213497,13.591444360723553,0.0009735171853942657,1.03314,1.03146,1.02964,1.030345
1.0338,1.03415,1.03365,1.03393,1010.0,62.860037192552575,18.845367326140384,19.73336717258215,12.651518826305796,0.0009396945292946715,1.033165,1.031485,1.02999,1.030345
1.03393,1.0347,1.03366,1.0346799999999998,984.0,66.44699879862789,20.06839824843945,17.842359931134553,13.77009932661813,0.0009468592057736185,1.03344,1.03176,1.030105,1.030345
1.0346799999999998,1.03482,1.0341,1.03411,699.0,61.5793561970835,21.292915153789068,16.528488261673612,14.43555786857725,0.0009306549767897925,1.0335,1.0318200000000002,1.03043,1.030345
1.0341200000000002,1.03464,1.03406,1.0345600000000001,816.0,63.83198839907451,22.3620973718312,16.95732886770554,13.875717851916841,0.0009056081927333806,1.0335,1.0318200000000002,1.03057,1.030345
1.0345600000000001,1.03483,1.0344200000000001,1.03452,739.0,63.475729670960945,23.51066522624074,16.57614859639744,13.449581576439208,0.0008702076075381247,1.033505,1.031825,1.03057,1.030345
1.03451,1.03482,1.03446,1.0345600000000001,540.0,63.693947811568705,24.57719251962103,16.163074516207224,13.99394274647171,0.0008337642069996972,1.03354,1.031825,1.0307624999999998,1.030345
1.03455,1.03516,1.03444,1.03502,1046.0,66.19526818794462,25.859034280031484,19.71832393020492,13.104402207456609,0.0008256381922140084,1.0340449999999999,1.03199,1.0307650000000002,1.030345
