opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.09474,1.09504,1.09418,1.0944399999999999,421.0,45.66281224877389,13.935068213311618,22.56572162296037,18.14656567640301,0.001660070113949949,1.0959699999999999,1.093375,1.0962,1.0975199999999998
1.09438,1.09514,1.09428,1.09454,371.0,46.07171187783018,14.221536767781478,23.67635234785885,16.55616643442254,0.0016029222486678156,1.095915,1.093375,1.0961224999999999,1.0975199999999998
1.0945200000000002,1.0949200000000001,1.09299,1.09321,446.0,41.58906023324372,15.16016565787146,22.857080262865164,15.803278788750667,0.0016262849451915582,1.094965,1.093375,1.0961224999999999,1.0975199999999998
1.0932,1.0936,1.09266,1.09348,315.0,42.80566760148579,16.190758836388795,20.473440720277715,20.52818413407458,0.0015772645919635857,1.0948,1.093375,1.0961375,1.0975199999999998
1.09342,1.09415,1.09311,1.09384,318.0,44.4665330708602,16.665118912859818,21.90538673436162,17.475273933845656,0.0015388885496804674,1.0948,1.093375,1.0961375,1.0975199999999998
1.09382,1.09466,1.0934,1.0945,363.0,47.477808089001975,16.671387835286566,28.328760103247625,15.10539848115448,0.0015189679389890083,1.0948,1.093375,1.0961375,1.0975199999999998
1.0944399999999999,1.09584,1.09438,1.09569,463.0,52.48103621167449,15.761725912059072,31.15634833800361,11.24069231521581,0.0015147559433469375,1.0944699999999998,1.093375,1.0961375,1.0975199999999998
1.09566,1.09728,1.09509,1.09724,642.0,58.08216691296393,15.290758462934258,28.48254165653035,13.173811773958338,0.0015629876616793088,1.09497,1.093375,1.0961375,1.0975199999999998
1.09723,1.09935,1.09703,1.0991799999999998,1086.0,63.82894738954914,15.91296785277468,26.53942549474994,12.27507714279657,0.0016170599715593654,1.096005,1.094015,1.096305,1.0975199999999998
1.0991600000000001,1.09958,1.09784,1.09818,775.0,59.31483793565071,16.594778238014374,27.84325236030775,11.518967255513273,0.0016258414021622731,1.09612,1.0941299999999998,1.096225,1.0975199999999998
1.09822,1.0985,1.0974,1.09839,699.0,59.95531453616304,16.887475581359272,28.766165111808707,11.100136206203382,0.0015882813020078324,1.09612,1.0941299999999998,1.096235,1.0975199999999998
1.0983399999999999,1.09974,1.0982,1.09954,414.0,63.35719577825599,17.74484584811649,30.95533094842347,10.198402117846735,0.0015848326375786925,1.0962,1.09421,1.0963275,1.0975199999999998
1.0996,1.1004,1.0994,1.1004,859.0,65.70362660092118,18.825098239347852,30.367068148937403,10.00459573954876,0.0015430588777516512,1.096755,1.0945399999999998,1.0963725,1.0975199999999998
1.10038,1.10111,1.09964,1.1006,1202.0,66.24497114492227,20.1200236745961,32.233486687280376,9.654060543127343,0.001537840386483682,1.097255,1.094895,1.0963725,1.0975199999999998
1.1006,1.10214,1.09996,1.10124,1805.0,67.98635818654502,21.71345966407484,32.35840211316329,9.333886157925987,0.0015837089303062655,1.0982599999999998,1.09625,1.094075,1.09553
1.1012,1.1015700000000002,1.10055,1.10077,844.0,65.32125568573383,23.193078797162237,31.328975779083617,9.175263321037184,0.0015434440067129782,1.098615,1.097225,1.094075,1.09553
1.10081,1.10186,1.1006799999999999,1.10184,667.0,68.36194800666281,24.680387625031265,29.96748354495791,9.916405390948395,0.001517483720519207,1.0995849999999998,1.0974,1.093375,1.09553
1.1019,1.10376,1.10182,1.10351,734.0,72.42573091851818,26.71267791767673,27.83212783624192,13.200126784471488,0.001547663454767839,1.10058,1.09821,1.093375,1.09553
1.10348,1.10355,1.10289,1.10342,496.0,71.88981231168896,28.599804617990383,27.516934485023427,12.768991168444154,0.0014842589222844296,1.10058,1.09821,1.093375,1.09553
1.1033600000000001,1.1036,1.1028799999999999,1.1031600000000001,388.0,70.2720886677635,30.368692825561094,27.220760134820924,12.344650118533146,0.0014296689992641172,1.10098,1.09821,1.093375,1.09553
1.10314,1.1044,1.1027,1.1044,590.0,73.35197717659044,32.2728077587383,26.932276890720264,11.851457622592362,0.0014489783564595401,1.1019,1.09853,1.093375,1.09553
1.10406,1.10433,1.10364,1.10389,455.0,70.13364984496144,34.040914482402854,26.992015728838656,11.33452772344217,0.0013997656167124368,1.10202,1.09853,1.093375,1.09553
1.1039,1.10408,1.10361,1.10404,556.0,70.54301646505495,35.64455357331682,26.97338681913694,10.311025947278571,0.0013333537869472606,1.1021800000000002,1.09853,1.093375,1.09553
1.10404,1.10406,1.10346,1.10402,155.0,70.40445137978256,36.93247943412313,28.22043721119092,9.165111775958175,0.0012809713735938801,1.102475,1.09853,1.0937175,1.09553
1.10406,1.10471,1.10402,1.10448,315.0,71.7775659429739,38.38477656885446,25.39242442467218,10.639772855948465,0.0012387591326228945,1.102695,1.0986850000000001,1.094205,1.09553
1.1044399999999999,1.10479,1.1040299999999998,1.1044200000000002,600.0,71.3128088537811,39.76436673426264,23.395186124298018,13.95825528920215,0.001204562051721266,1.103305,1.098725,1.0945175,1.09553
