opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31918,1.31952,1.31887,1.31916,402.0,73.46059529689451,37.65726678018176,26.992015728838656,11.33452772344217,0.001264107286377372,1.31669,1.3151199999999998,1.3114249999999998,1.3113099999999998
1.31918,1.32056,1.31908,1.32049,447.0,76.81349690801693,39.75912622920642,26.97338681913694,10.311025947278571,0.0012795281944932685,1.317315,1.31543,1.3114249999999998,1.3113099999999998
1.32051,1.32082,1.31847,1.3187799999999998,763.0,65.37720717752737,40.85964765365465,28.22043721119092,9.165111775958175,0.0013559904663151834,1.3174450000000002,1.3157,1.3114249999999998,1.3113099999999998
1.31875,1.31942,1.31746,1.31761,1423.0,58.91410084306206,40.631061144105,25.39242442467218,10.639772855948465,0.0013991340044355249,1.31779,1.315705,1.311475,1.3110399999999998
1.31764,1.3184200000000001,1.3173,1.3181200000000002,1258.0,60.73621706616438,40.23310952209205,23.395186124298018,13.95825528920215,0.0013791958612615752,1.31797,1.3161200000000002,1.31155,1.3110049999999998
1.3181399999999999,1.31929,1.31744,1.31756,2011.0,57.709756264532544,40.325468815780276,22.206260289627995,14.15910275023816,0.001412824728314329,1.3183799999999999,1.31628,1.311955,1.3108749999999998
1.3176,1.31946,1.31756,1.31924,1357.0,63.573915371898394,40.49695268288494,20.828180118646593,14.506255214058502,0.0014476229620061635,1.31906,1.316655,1.3123125,1.3108199999999999
1.31926,1.31936,1.3186799999999999,1.319,737.0,62.24602020652754,40.65618770233926,17.878005138003466,19.25042428272628,0.0013927927504343114,1.31906,1.316655,1.3128024999999999,1.3111099999999998
1.31903,1.32008,1.3189600000000001,1.31998,634.0,65.42204344822797,41.178697739142905,15.922783460389445,17.14510847314278,0.0013733075539747025,1.31906,1.316655,1.3128024999999999,1.3111099999999998
1.31996,1.3207,1.31987,1.32034,631.0,66.53573104600866,41.95479341001243,22.54639038102916,15.199310729062399,0.00133449987154793,1.31906,1.316655,1.3128024999999999,1.3111099999999998
1.32031,1.32073,1.31998,1.3204200000000001,625.0,66.79169741406236,42.68936926411769,21.088311261136337,14.608309054969016,0.00129274988072308,1.31906,1.316655,1.3128024999999999,1.3111099999999998
1.32046,1.32154,1.3202399999999999,1.32124,516.0,69.37725508782646,43.73188177449212,19.832638257654356,14.598551973659045,0.0012932677463857226,1.31942,1.317015,1.3128724999999999,1.3111099999999998
1.3213,1.32178,1.32066,1.32138,171.0,69.80944783526847,44.799427258687764,20.056451136213497,13.591444360723553,0.001280891478786743,1.31954,1.317135,1.312875,1.3111099999999998
1.32142,1.32188,1.32138,1.32162,417.0,70.57610536285118,45.833287259779745,19.73336717258215,12.651518826305796,0.0012251135160162574,1.3196599999999998,1.3171849999999998,1.3130825,1.3111099999999998
1.3216,1.32196,1.32158,1.3216,368.0,70.41563203194093,46.82900139083414,17.842359931134553,13.77009932661813,0.0011647482648722424,1.31976,1.317225,1.3131624999999998,1.3114599999999998
1.3215700000000001,1.3236,1.3215700000000001,1.3233,531.0,75.51240143229343,48.36613298924247,16.528488261673612,14.43555786857725,0.001226551960238509,1.32114,1.3180450000000001,1.3133575,1.31196
1.32328,1.3243200000000002,1.32328,1.32366,376.0,76.43812393164002,50.00047308029444,16.95732886770554,13.875717851916841,0.0012132268202214834,1.3216400000000001,1.3185350000000002,1.3131724999999999,1.31196
1.32364,1.32398,1.32354,1.32386,195.0,76.95925071998651,51.51807459341412,16.57614859639744,13.449581576439208,0.0011579963330628057,1.322095,1.31888,1.3132249999999999,1.31196
1.32384,1.3244200000000002,1.32376,1.32435,249.0,78.22967617772866,53.05243329614938,16.163074516207224,13.99394274647171,0.0011224251664154702,1.3222,1.319245,1.31325,1.31196
1.32437,1.32455,1.32421,1.32444,132.0,78.46455162539831,54.51387963090119,19.71832393020492,13.104402207456609,0.0010665376545286355,1.3223949999999998,1.31931,1.313285,1.31196
