opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.10418,1.10483,1.10396,1.10458,319.0,38.78985021940125,30.815336385543596,20.97990530925324,19.781705021295902,0.001068436571861836,1.1048399999999998,1.106735,1.1074375,1.101585
1.1046,1.10556,1.10457,1.10554,370.0,46.758053453775034,29.981319931961288,19.24091488732837,24.30892716218553,0.0010628339595859938,1.1048749999999998,1.106735,1.107505,1.101845
1.10551,1.1064100000000001,1.10532,1.10638,324.0,52.57550066870046,28.125888240868303,18.054743389732007,22.81032084820405,0.0010647743910441397,1.10511,1.106735,1.1077,1.101845
1.1063399999999999,1.1066799999999999,1.10609,1.1066,418.0,53.99334091911421,26.140175132946503,16.783059811432267,23.41734624314549,0.0010308619345409775,1.105245,1.106735,1.1077,1.101845
1.10666,1.1071799999999998,1.1062299999999998,1.10681,665.0,55.36510786348781,24.8422418884444,18.922557981107897,21.127898723945243,0.0010250860820737652,1.105495,1.106735,1.1077,1.101845
1.1067799999999999,1.1071,1.10596,1.10639,613.0,52.024089925411864,23.30779088476152,17.207450601811946,20.36183859300418,0.0010332942190684905,1.105495,1.106725,1.1077575000000002,1.10255
1.1064399999999999,1.1067,1.10563,1.1057,1113.0,47.005561528819094,21.795726526227142,15.977376429238557,18.90627307438371,0.0010359160605636073,1.105495,1.106725,1.1078725,1.1026
1.10569,1.1065200000000002,1.10524,1.10568,624.0,46.86444400365933,20.834949981588636,15.304135953597248,18.109617357246726,0.001053350627666219,1.105495,1.106595,1.1078725,1.1026
1.10564,1.10645,1.10456,1.10531,1058.0,44.21958353142023,20.639422016012308,15.465634597519395,17.646667570128592,0.001113111297118628,1.10557,1.1063650000000003,1.1077625000000002,1.10274
1.1052600000000001,1.1058299999999999,1.1036,1.10384,767.0,35.61878631534645,21.27249228392558,15.029503733707834,18.52287763453248,0.0011928890616101514,1.1053899999999999,1.1063650000000003,1.1077175000000001,1.10274
1.10389,1.10438,1.1013,1.1013600000000001,1799.0,26.318374927447845,23.191321675787457,13.943709620073188,22.386288277181144,0.0013276827000665672,1.1042399999999999,1.1052300000000002,1.1076975,1.10274
1.1013600000000001,1.10178,1.1003,1.1015700000000002,1249.0,28.031996012509712,25.381077575263795,15.542198567268432,20.87581218667548,0.0013385625072046643,1.10374,1.10471,1.1076975,1.1028350000000002
1.10154,1.10314,1.1015,1.1026200000000002,755.0,36.04154813826009,25.88808332292415,14.946609968166197,21.202916230606238,0.0013600937566900515,1.10374,1.1041050000000001,1.1075875000000002,1.10351
1.10265,1.1033,1.09754,1.0992,1780.0,25.922039378762605,27.822138820564156,16.593955550499924,20.63519399662776,0.0016743727740693324,1.10232,1.102605,1.1074625,1.1038700000000001
1.0991600000000001,1.1005200000000002,1.09724,1.09866,4199.0,24.740841139318047,29.699199466021607,17.390457544672426,19.990931718056814,0.0017890604330643924,1.1019700000000001,1.10221,1.1077350000000001,1.1044800000000001
1.09866,1.09906,1.0970799999999998,1.0977299999999999,1276.0,22.812841779098942,31.4870464484841,17.025111557264715,19.37380732662229,0.0018026989735597998,1.1018,1.1021299999999998,1.1074300000000001,1.1044800000000001
1.09775,1.09853,1.09761,1.09764,722.0,22.629059692912655,33.14719007505642,15.840246699578362,22.922919777962985,0.0017396490468769594,1.1017649999999999,1.1021299999999998,1.1069,1.1044800000000001
1.09768,1.09772,1.0968,1.09696,543.0,21.2369693655031,34.92922661439497,15.438945022704084,21.83206463095458,0.0016811026863857504,1.101315,1.1019899999999998,1.1065500000000001,1.1051199999999999
1.09701,1.0976,1.0966,1.0972,467.0,23.03655460189596,36.642015673932484,22.529444384652106,19.43433057301122,0.0016324524945010462,1.10049,1.10189,1.1065500000000001,1.1055700000000002
1.0969799999999998,1.09741,1.0969200000000001,1.09712,252.0,22.849148617850958,38.232462657788744,22.56572162296037,18.14656567640301,0.00155084874489382,1.09995,1.10189,1.1065500000000001,1.10639
1.0971799999999998,1.0983100000000001,1.09715,1.09808,668.0,30.1885175384773,38.66617993252869,23.67635234785885,16.55616643442254,0.0015250738345442634,1.09995,1.10189,1.10654,1.10639
