opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30586,1.30669,1.30424,1.3063200000000001,1057.0,48.53426351654196,28.075174442848954,17.207450601811946,20.36183859300418,0.002243320666283498,1.304595,1.3054999999999999,1.31395,1.3150300000000001
1.30627,1.3069899999999999,1.30584,1.30621,1117.0,48.102328960261765,27.158772085653236,15.977376429238557,18.90627307438371,0.002165226332977533,1.304745,1.305405,1.3139349999999999,1.3150300000000001
1.30626,1.30633,1.30534,1.30617,655.0,47.9352673549725,26.563055302758983,15.304135953597248,18.109617357246726,0.0020812815949077124,1.304745,1.303755,1.31178,1.312875
1.30616,1.30754,1.3059399999999999,1.3074,767.0,53.30564393609092,25.169699583233353,15.465634597519395,17.646667570128592,0.0020469043381285933,1.3050199999999998,1.303755,1.311515,1.3126099999999998
1.3074,1.30745,1.3067799999999998,1.30711,596.0,51.945189495747016,23.875869272245268,15.029503733707834,18.52287763453248,0.0019485540282622774,1.3050199999999998,1.303755,1.3110249999999999,1.31208
1.3071,1.308,1.30704,1.3072,719.0,52.351621713802906,22.29517757267518,13.943709620073188,22.386288277181144,0.0018779430262435485,1.30525,1.303755,1.31081,1.31208
1.3072,1.30735,1.30584,1.3059,1918.0,46.26483849006643,21.559920495157474,15.542198567268432,20.87581218667548,0.0018516613815118751,1.30612,1.303755,1.310505,1.31208
1.3059,1.30746,1.30494,1.30692,2460.0,51.07167697121856,21.36588429128677,14.946609968166197,21.202916230606238,0.0018993998542610325,1.30612,1.303755,1.310445,1.31208
1.30693,1.30765,1.30636,1.3065799999999999,1878.0,49.48269934442613,21.03826253320114,16.593955550499924,20.63519399662776,0.0018558712932423883,1.30612,1.303755,1.3103924999999998,1.31208
1.3065799999999999,1.3066799999999998,1.30348,1.30386,2100.0,39.02273813855625,22.047159435405504,17.390457544672426,19.990931718056814,0.0019518804865822086,1.3057400000000001,1.3035100000000002,1.310325,1.31208
1.30382,1.3046200000000001,1.30282,1.30361,1866.0,38.222982969340535,23.223421931060315,17.025111557264715,19.37380732662229,0.001941031880397767,1.3054100000000002,1.3035100000000002,1.31024,1.31208
1.30361,1.30618,1.30331,1.3048799999999998,1828.0,44.45118266395143,23.165067911283348,15.840246699578362,22.922919777962985,0.0020073867460836357,1.3054100000000002,1.3035100000000002,1.3080875,1.31101
1.3048600000000001,1.3059399999999999,1.3039399999999999,1.3047799999999998,2681.0,44.074389631064,23.11088203577616,15.438945022704084,21.83206463095458,0.002006859121363376,1.3054100000000002,1.3035100000000002,1.3078275000000001,1.31075
1.3047799999999998,1.3049,1.30197,1.30256,2733.0,36.64757699916271,23.86716812723901,22.529444384652106,19.43433057301122,0.002072797755551698,1.304985,1.30392,1.3060874999999998,1.30901
1.30256,1.30361,1.3009,1.30234,3767.0,36.00017335072756,24.94094871800494,22.56572162296037,18.14656567640301,0.0021183122015837187,1.304275,1.30392,1.3060874999999998,1.30901
