opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3422,1.3445,1.34216,1.34416,2458.0,52.8594825734229,22.978725003772276,17.390457544672426,19.990931718056814,0.0018457736341268998,1.3421850000000002,1.3429950000000002,1.3444675,1.348795
1.34416,1.345,1.34404,1.3445,2831.0,54.151928989482315,21.49111117442247,17.025111557264715,19.37380732662229,0.0017825040888321264,1.3433899999999999,1.3429950000000002,1.34417,1.3481549999999998
1.34449,1.34572,1.3442399999999999,1.34466,2018.0,54.780236479969446,20.62362733042085,15.840246699578362,22.922919777962985,0.0017608966539155565,1.34375,1.3429950000000002,1.344115,1.3481549999999998
1.34466,1.34562,1.34466,1.34538,1456.0,57.5963588160853,19.81810661813363,15.438945022704084,21.83206463095458,0.0017036897500644504,1.34375,1.3429950000000002,1.3443174999999998,1.3481549999999998
1.34538,1.34556,1.34455,1.34496,1016.0,55.42789061018828,18.96968094435393,22.529444384652106,19.43433057301122,0.0016541404822027167,1.34375,1.3429950000000002,1.344145,1.34811
1.34502,1.34542,1.3446,1.3446799999999999,1194.0,53.96908799329526,18.18185710441563,22.56572162296037,18.14656567640301,0.0015945590191882401,1.34375,1.3429950000000002,1.3440474999999998,1.34811
1.34473,1.3453600000000001,1.3437,1.34445,1259.0,52.741161525439765,17.15451369211614,23.67635234785885,16.55616643442254,0.0015992333749605243,1.34375,1.3429950000000002,1.3438625,1.347985
1.34449,1.3445200000000002,1.3436,1.34379,1828.0,49.276447046276466,16.288826111794933,22.857080262865164,15.803278788750667,0.001550716705320505,1.34375,1.3429950000000002,1.3438625,1.347985
1.34378,1.34391,1.33946,1.34094,3372.0,37.745427318168936,17.955234392640854,20.473440720277715,20.52818413407458,0.0017578083692261722,1.34259,1.34279,1.3438474999999999,1.347985
1.34094,1.34096,1.33572,1.33754,3943.0,29.02065226820471,20.630916198338145,21.90538673436162,17.475273933845656,0.002006536342852868,1.3407200000000001,1.3409200000000001,1.343845,1.347985
1.33754,1.3382399999999999,1.33429,1.33562,3307.0,25.44395988952637,23.425171161209523,28.328760103247625,15.10539848115448,0.002145355175506227,1.3400050000000001,1.340205,1.3436274999999998,1.347985
1.33562,1.3367200000000001,1.3343399999999999,1.3362,2851.0,28.31802008864706,26.019836483875803,31.15634833800361,11.24069231521581,0.0021621155201129445,1.339955,1.340205,1.3435724999999998,1.347985
1.33622,1.3364,1.3298,1.33204,3748.0,21.82072924193563,29.187171944863245,28.48254165653035,13.173811773958338,0.002479107268676301,1.3376800000000002,1.33796,1.3435124999999999,1.347985
1.3320299999999998,1.3334,1.33006,1.33312,4013.0,26.53347517978083,32.128269158637295,26.53942549474994,12.27507714279657,0.0025405996066279867,1.3376100000000002,1.33796,1.3438325,1.347985
1.3331600000000001,1.33484,1.33118,1.3330799999999998,4097.0,26.469831613060794,33.783419927373885,27.84325236030775,11.518967255513273,0.0026205567775831303,1.33758,1.33784,1.34384,1.347985
1.33313,1.3337,1.3287799999999999,1.3289,3669.0,20.84343195138629,35.757621367688095,28.766165111808707,11.100136206203382,0.0027848027220414963,1.3366500000000001,1.33733,1.3437000000000001,1.347985
1.32895,1.3303399999999999,1.32818,1.3293,2982.0,22.540206447702488,37.68879978726293,30.95533094842347,10.198402117846735,0.002740173956181385,1.336045,1.3369499999999999,1.3434975,1.347985
1.3293,1.32998,1.32867,1.32992,1479.0,25.216057347415354,39.48203689115385,30.367068148937403,10.00459573954876,0.002638018673596995,1.3345699999999998,1.3369499999999999,1.343295,1.347985
1.32996,1.33117,1.32972,1.33069,1391.0,28.518701099924282,40.2679438113372,32.233486687280376,9.654060543127343,0.002553160196911492,1.3332099999999998,1.3369499999999999,1.3429950000000002,1.347855
1.33074,1.3332,1.32904,1.33146,6958.0,31.763977984221476,39.686702492961224,32.35840211316329,9.333886157925987,0.002667934468560667,1.3324500000000001,1.3369499999999999,1.3429950000000002,1.347855
1.3315,1.3322,1.3306,1.33086,2293.0,30.598239926465737,39.1469784116121,31.328975779083617,9.175263321037184,0.002591653435092051,1.33229,1.3369499999999999,1.3429950000000002,1.347705
