opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3605399999999999,1.36554,1.3604,1.3647,7337.0,65.61853167394275,16.290690004378188,22.857080262865164,15.803278788750667,0.0025057974112799065,1.359765,1.3592499999999998,1.3587475,1.3518500000000002
1.3647,1.36711,1.36364,1.36671,6454.0,68.9218824045284,17.553401608990953,20.473440720277715,20.52818413407458,0.002574669024759919,1.3610250000000002,1.3600349999999999,1.3588075,1.3518500000000002
1.3667200000000002,1.3667200000000002,1.3628799999999999,1.36305,4190.0,57.995121484237686,18.359570654581905,21.90538673436162,17.475273933845656,0.0026650498087056594,1.3612900000000001,1.3600349999999999,1.3580025,1.35239
1.36305,1.3645200000000002,1.3625399999999999,1.36273,3818.0,57.14213074310277,18.941487440292647,28.328760103247625,15.10539848115448,0.0026161176795124206,1.3612900000000001,1.3600349999999999,1.35813,1.3525300000000002
1.36275,1.36378,1.36172,1.36178,3151.0,54.575807625268844,19.075887555528176,31.15634833800361,11.24069231521581,0.0025763949881186725,1.3612900000000001,1.3600349999999999,1.35826,1.3535599999999999
1.3618,1.36248,1.3611,1.36232,2854.0,55.79120534617683,18.89612922179235,28.48254165653035,13.173811773958338,0.0024909382032530483,1.3612900000000001,1.3600349999999999,1.35825,1.35431
1.3623,1.36352,1.36184,1.36332,3377.0,58.03071871246027,19.086389724004142,26.53942549474994,12.27507714279657,0.0024330140458778396,1.3621850000000002,1.3600349999999999,1.35825,1.355145
1.3630200000000001,1.3635,1.36269,1.3630799999999998,1750.0,57.28073898874639,19.263060190343666,27.84325236030775,11.518967255513273,0.002317084471172278,1.363025,1.3600349999999999,1.35825,1.35621
1.3630799999999998,1.36402,1.3630000000000002,1.36389,2177.0,59.19736864948475,19.61528110487008,28.766165111808707,11.100136206203382,0.0022244355803742438,1.363755,1.3600349999999999,1.358275,1.35621
1.36388,1.36392,1.3624100000000001,1.3626,1326.0,54.96765417522334,19.592656383827528,30.95533094842347,10.198402117846735,0.0021734044674903623,1.364105,1.3600349999999999,1.358275,1.35621
1.3626,1.36392,1.36255,1.3635,2679.0,57.26200725381753,19.57164771428802,30.367068148937403,10.00459573954876,0.0021160184340982004,1.3639100000000002,1.3600349999999999,1.35828,1.35621
1.3635,1.3644,1.3628200000000001,1.36424,2708.0,59.10685320225334,19.75884830668396,32.233486687280376,9.654060543127343,0.00207773140309118,1.36281,1.3600349999999999,1.35865,1.35621
1.36424,1.36476,1.3635,1.3644,1690.0,59.513789157930695,20.089116379665477,32.35840211316329,9.333886157925987,0.0020193220171560986,1.36293,1.3600349999999999,1.359905,1.35682
