opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3137,1.31406,1.3124,1.3138299999999998,1044.0,55.05177448656317,19.954684869453807,28.766165111808707,11.100136206203382,0.002298574119218683,1.3153700000000002,1.31206,1.30627,1.3057400000000001
1.31378,1.31508,1.31372,1.31508,1333.0,58.566434035527195,18.844999573748694,30.95533094842347,10.198402117846735,0.0022315331107030647,1.31528,1.31206,1.306285,1.3057400000000001
1.31508,1.31508,1.31354,1.31368,822.0,53.51888576353715,17.70609141196358,30.367068148937403,10.00459573954876,0.0021821378885099954,1.314715,1.31206,1.306875,1.3057400000000001
1.31368,1.3147799999999998,1.31364,1.31368,562.0,53.51888576353715,16.648533833163114,32.233486687280376,9.654060543127343,0.002107699467902133,1.3138100000000001,1.31206,1.307175,1.30587
1.31368,1.31454,1.3136,1.31384,313.0,54.04385828641487,15.639066063152207,32.35840211316329,9.333886157925987,0.0020242923630519765,1.31379,1.31206,1.30786,1.30628
1.3138,1.31385,1.3132,1.31384,537.0,54.04385828641487,14.625401071584623,31.328975779083617,9.175263321037184,0.001926128622833981,1.31379,1.31206,1.308105,1.30637
1.31386,1.3154,1.31313,1.3152,1331.0,58.64796348069758,14.484067452863528,29.96748354495791,9.916405390948395,0.001950690864060125,1.3138999999999998,1.31206,1.3081450000000001,1.30641
1.31521,1.31718,1.31456,1.31644,2021.0,62.351501429822505,15.267719624657023,27.83212783624192,13.200126784471488,0.0019984986594844068,1.31479,1.31206,1.3081450000000001,1.30641
1.31643,1.31643,1.31514,1.31599,1654.0,60.24286818664516,15.995396641322412,27.516934485023427,12.768991168444154,0.001948605898092669,1.31479,1.31206,1.30851,1.306775
1.31602,1.31744,1.31552,1.31663,1445.0,62.20076280424396,17.139664949653824,27.220760134820924,12.344650118533146,0.0019465626196574727,1.3152849999999998,1.31206,1.309385,1.30765
1.31667,1.31741,1.31538,1.3163200000000002,1351.0,60.6429299945927,18.07993465485962,26.932276890720264,11.851457622592362,0.00195252243253908,1.3152849999999998,1.31206,1.309385,1.30765
1.3163,1.31795,1.31621,1.31702,1098.0,62.90232839810772,19.207466307979676,26.992015728838656,11.33452772344217,0.001937342258786278,1.31554,1.31206,1.3096825,1.30765
1.31704,1.32156,1.31694,1.321,2578.0,72.55097987462311,21.525057152728152,26.97338681913694,10.311025947278571,0.0021289606688729775,1.317345,1.31356,1.310005,1.3081800000000001
1.321,1.32244,1.31992,1.32066,2900.0,70.85557082719383,23.904862251609476,28.22043721119092,9.165111775958175,0.0021568920496677704,1.317785,1.314,1.310005,1.3081800000000001
1.32066,1.32396,1.32066,1.3229,2621.0,75.00049351204076,26.467156105374357,25.39242442467218,10.639772855948465,0.00223854261754865,1.3185449999999999,1.3157100000000002,1.3089600000000001,1.3081800000000001
1.3229,1.3242200000000002,1.32152,1.3224799999999999,2618.0,72.90679172660208,28.90312208293105,23.395186124298018,13.95825528920215,0.0022715038591523285,1.31939,1.3170950000000001,1.3089600000000001,1.3081800000000001
1.3225200000000001,1.3229,1.3209600000000001,1.32104,1350.0,66.09420604593208,30.66311220643839,22.206260289627995,14.15910275023816,0.002247825012070007,1.31968,1.31831,1.31095,1.31017
1.32108,1.3221399999999999,1.32075,1.3210600000000001,1103.0,66.1415280938052,32.106906089036094,20.828180118646593,14.506255214058502,0.002186551796922134,1.3198,1.31831,1.31128,1.3105
1.3210600000000001,1.3225,1.32082,1.3220399999999999,1070.0,68.46413206218187,33.556584848698236,17.878005138003466,19.25042428272628,0.002150369525713403,1.3198,1.31831,1.3112949999999999,1.3105
1.32206,1.3227,1.32187,1.32202,721.0,68.36106847471835,34.964757058804594,15.922783460389445,17.14510847314278,0.002056057416733866,1.3202150000000001,1.31831,1.3118850000000002,1.3105
1.32202,1.32216,1.32102,1.3219,998.0,67.70252725606663,35.42843556509885,22.54639038102916,15.199310729062399,0.001990624744110013,1.32058,1.31831,1.312055,1.3105
1.32159,1.3221399999999999,1.32141,1.3219999999999998,376.0,67.97935374915686,35.858994178086384,21.088311261136337,14.608309054969016,0.0019005801195307191,1.32207,1.31831,1.31206,1.3105
1.32194,1.32202,1.32118,1.3217,1060.0,66.14763262291548,36.020151652925406,19.832638257654356,14.598551973659045,0.0018248243967070928,1.32244,1.31831,1.31206,1.3105
1.3217,1.32246,1.3210899999999999,1.3223799999999999,608.0,68.23682562723418,36.374910597900126,20.056451136213497,13.591444360723553,0.0017923369397994501,1.3224850000000001,1.31831,1.312535,1.3105
1.32237,1.3231,1.32234,1.3225,1115.0,68.60504480333525,36.98995542252621,19.73336717258215,12.651518826305796,0.001718598586956623,1.321925,1.31831,1.3131625,1.3105
1.3225,1.32266,1.32133,1.32178,1185.0,63.82420848996888,36.49161565036508,17.842359931134553,13.77009932661813,0.0016908415450311537,1.321925,1.31831,1.3138100000000001,1.3105
1.3217700000000001,1.32197,1.3209600000000001,1.32128,831.0,60.66271800833205,35.665336078202984,16.528488261673612,14.43555786857725,0.0016422100061003538,1.32196,1.318675,1.3137150000000002,1.3105
1.32124,1.32182,1.32103,1.32103,432.0,59.08673644774034,34.898076475481034,16.95732886770554,13.875717851916841,0.0015813378628074764,1.32203,1.318675,1.3136700000000001,1.3105
