opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31104,1.31154,1.30986,1.30997,3112.0,58.947199389502615,34.508909687237285,24.471238857713423,18.124017650175443,0.001784869901677363,1.30808,1.30802,1.30484,1.30027
1.30923,1.3111,1.30918,1.31063,998.0,61.1102892504785,33.842563312994,24.20837874228083,16.920486098794182,0.001794522051557546,1.3107000000000002,1.30802,1.30484,1.30027
1.31064,1.3109,1.30989,1.3107600000000001,1678.0,61.540145758032075,33.223813108339534,22.59269718220578,17.502500081732418,0.0017384847621605753,1.3107000000000002,1.30802,1.3052175,1.30027
1.3107799999999998,1.31095,1.31028,1.3105,1553.0,60.109131615862935,32.67762780580379,21.353097176145354,16.5421853821455,0.0016621644220062607,1.3112300000000001,1.30802,1.305265,1.3008700000000002
1.31049,1.31174,1.30996,1.31087,3417.0,61.48179639131951,32.61081965465608,19.257901572383624,17.710427545131576,0.001670581249005806,1.3112300000000001,1.30802,1.305405,1.301005
1.3108600000000001,1.31138,1.3105200000000001,1.31069,3333.0,60.39303350671387,32.54878351430464,27.543402919166507,14.77611061709097,0.0016126825883625241,1.31066,1.30802,1.3054299999999999,1.301005
1.3107,1.31072,1.31,1.31023,2675.0,57.58645550197748,31.93149030948672,25.211633550832904,13.525194663780566,0.0015489195463366334,1.31066,1.30802,1.306265,1.3010950000000001
1.31023,1.31024,1.3088799999999998,1.30904,2510.0,50.98544666406978,30.285317067029315,20.97990530925324,19.781705021295902,0.0015354252930268918,1.3105099999999998,1.30802,1.3064399999999998,1.3010950000000001
1.30904,1.30962,1.30902,1.3096,1844.0,53.67646940139773,28.756727627604583,19.24091488732837,24.30892716218553,0.0014686092006678233,1.3103099999999999,1.30802,1.3064725,1.301135
1.30959,1.30959,1.3089600000000001,1.30928,2679.0,51.922216605981234,27.279179029299616,18.054743389732007,22.81032084820405,0.0014094228291915486,1.3103099999999999,1.30802,1.3064725,1.301135
1.30928,1.30942,1.30837,1.30914,3965.0,51.134830411673406,25.34087409094234,16.783059811432267,23.41734624314549,0.0013837497699635806,1.310055,1.30802,1.3064725,1.30146
1.30913,1.30949,1.308,1.30846,3483.0,47.37675538498581,23.85826992069846,18.922557981107897,21.127898723945243,0.0013913390721090387,1.30987,1.30802,1.3064149999999999,1.3015400000000001
1.30841,1.3088799999999998,1.30825,1.30841,3496.0,47.10263608494733,22.481566048329142,17.207450601811946,20.36183859300418,0.0013369577098155294,1.30987,1.30802,1.30618,1.3015400000000001
