opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.03298,1.0336100000000001,1.0328,1.03326,1165.0,43.80540139324309,35.813115490947396,27.516934485023427,12.768991168444154,0.0008459911708170384,1.03308,1.0342600000000002,1.0366399999999998,1.0395699999999999
1.03326,1.03351,1.03178,1.03347,1810.0,45.700605145000594,35.68577328089857,27.220760134820924,12.344650118533146,0.0009091346586158221,1.032875,1.034065,1.036625,1.0395699999999999
1.03346,1.03352,1.03257,1.03332,1445.0,44.5449806043394,35.55003966908775,26.932276890720264,11.851457622592362,0.0009120536115718352,1.03273,1.034065,1.036625,1.0395699999999999
1.03332,1.03491,1.0332700000000001,1.03436,2083.0,53.3524374579598,33.37211913888288,26.992015728838656,11.33452772344217,0.0009640497821738372,1.033345,1.034065,1.0364525,1.0394899999999998
1.0343799999999999,1.03444,1.03367,1.03378,1223.0,48.70647495984319,31.349764360835504,26.97338681913694,10.311025947278571,0.0009501890834471301,1.033345,1.034065,1.0364525,1.0394899999999998
1.0338,1.0345799999999998,1.03319,1.0341200000000002,1524.0,51.37934502033554,30.00885191809703,28.22043721119092,9.165111775958175,0.0009816041489151767,1.033345,1.034065,1.0364125,1.03945
1.03414,1.0344799999999998,1.02988,1.03134,4830.0,35.21919756264135,31.076028289174317,25.39242442467218,10.639772855948465,0.001240060995421231,1.032395,1.033115,1.0360099999999999,1.03911
1.0313299999999999,1.03178,1.03043,1.0312,2718.0,34.628509120969525,32.06697777660323,23.395186124298018,13.95825528920215,0.001247913781462569,1.032395,1.033115,1.0354649999999999,1.03844
1.03119,1.03188,1.0287,1.0292,4176.0,27.526039455549157,33.70796433568392,22.206260289627995,14.15910275023816,0.0013859199399295255,1.0318049999999999,1.0325250000000001,1.0354649999999999,1.03792
1.02918,1.0305799999999998,1.02916,1.0305799999999998,2546.0,37.110879867430455,35.23173756911599,20.828180118646593,14.506255214058502,0.001388354229934542,1.0318049999999999,1.032505,1.0355175,1.03792
1.0305799999999998,1.0305799999999998,1.02908,1.02954,1823.0,33.51368465916109,36.677934020603466,17.878005138003466,19.25042428272628,0.0013963289277963487,1.0318049999999999,1.0318049999999999,1.0355175,1.03792
1.02954,1.03006,1.02924,1.02999,1827.0,36.38693162729196,38.02083072555612,15.922783460389445,17.14510847314278,0.0013551625758108983,1.0318049999999999,1.0318049999999999,1.035315,1.03792
1.02998,1.03001,1.0280200000000002,1.02814,2291.0,30.543099892173213,39.734939811547385,22.54639038102916,15.199310729062399,0.0014005081061101154,1.0312999999999999,1.031465,1.0346475000000002,1.03722
1.02814,1.02886,1.0277399999999999,1.0285,1547.0,32.8046536744122,41.42165980595629,21.088311261136337,14.608309054969016,0.0013804718128165522,1.0311599999999999,1.0313249999999998,1.0344175,1.03722
1.02851,1.02884,1.0281799999999999,1.02864,1291.0,33.708633448666696,42.98789980076456,19.832638257654356,14.598551973659045,0.0013290095404725204,1.03111,1.0313249999999998,1.0344175,1.03607
1.0286,1.02932,1.0286,1.02914,178.0,36.96995618417198,43.682478833229524,20.056451136213497,13.591444360723553,0.0012855088590102014,1.02981,1.0313249999999998,1.0344175,1.03607
1.0291299999999999,1.02919,1.02885,1.02914,516.0,36.96995618417198,44.32744507766128,19.73336717258215,12.651518826305796,0.0012179725119380446,1.02981,1.0313249999999998,1.0344175,1.035755
1.02914,1.03023,1.02888,1.02966,1568.0,40.50058612498664,43.39245080038043,17.842359931134553,13.77009932661813,0.0012274030467996102,1.0291599999999999,1.0313249999999998,1.0343925,1.035755
1.0297,1.03132,1.0295,1.0312700000000001,2387.0,49.864495394121086,41.24019925997164,16.528488261673612,14.43555786857725,0.0012697314005996332,1.0295299999999998,1.0313249999999998,1.0343675,1.035755
1.03128,1.0313,1.0306899999999999,1.03075,1208.0,47.27656509356976,39.241679972449184,16.95732886770554,13.875717851916841,0.0012226077291282468,1.0295299999999998,1.0313249999999998,1.033935,1.035755
1.0307600000000001,1.03094,1.0305799999999998,1.03064,585.0,46.72413611478606,37.483672776769424,16.57614859639744,13.449581576439208,0.001160992891333382,1.0295299999999998,1.0313249999999998,1.0338425,1.035755
1.03064,1.03067,1.03026,1.03063,684.0,46.67074521119845,36.138477020591566,16.163074516207224,13.99394274647171,0.0011073505419524276,1.0295299999999998,1.0313249999999998,1.0339174999999998,1.035755
1.03063,1.03072,1.0302799999999999,1.0305600000000001,853.0,46.27215335200493,34.82271918066267,19.71832393020492,13.104402207456609,0.0010596826460986984,1.02975,1.0313249999999998,1.0338325,1.035745
