opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3513600000000001,1.35215,1.3489,1.35097,4547.0,37.039048643851054,14.303175474568377,13.943709620073188,22.386288277181144,0.001937874421433812,1.35212,1.3538999999999999,1.3521575000000001,1.34754
1.35097,1.35356,1.3508200000000001,1.3527,4068.0,44.86474894894413,14.678381545826369,15.542198567268432,20.87581218667548,0.0019951691056171086,1.35212,1.3538999999999999,1.3526625,1.347715
1.3527,1.3534,1.35212,1.3531,2572.0,46.51991877355323,15.02678718342308,14.946609968166197,21.202916230606238,0.0019440855980730257,1.35212,1.3538999999999999,1.3538649999999999,1.34853
1.3531,1.3542399999999999,1.35079,1.35156,3161.0,41.37059306151382,15.989106118353313,16.593955550499924,20.63519399662776,0.002051650912496378,1.3519100000000002,1.3538999999999999,1.3549900000000001,1.348565
1.3516,1.3532600000000001,1.35151,1.35192,3696.0,42.96007937003314,16.882687986502816,17.390457544672426,19.990931718056814,0.0020301044187466468,1.3519100000000002,1.35385,1.355205,1.34878
1.3518700000000001,1.35458,1.3514899999999999,1.35335,8111.0,48.887755448650665,16.671161805204864,17.025111557264715,19.37380732662229,0.002105811245979032,1.3519100000000002,1.35385,1.355315,1.34878
1.3533600000000001,1.35398,1.35,1.3507,6307.0,40.49024624294333,17.219909494497355,15.840246699578362,22.922919777962985,0.002239681871266235,1.351865,1.35385,1.35517,1.349765
1.35071,1.35122,1.34648,1.3472,8308.0,32.54008514400329,19.002865087462308,15.438945022704084,21.83206463095458,0.00241827602331866,1.35053,1.35264,1.3546725,1.3505
1.3471600000000001,1.34826,1.34628,1.3469799999999998,4749.0,32.11326074586411,20.717175159397883,22.529444384652106,19.43433057301122,0.0023869705930816194,1.3504299999999998,1.3525399999999999,1.3546725,1.3505099999999999
1.3469799999999998,1.34702,1.34493,1.3469200000000001,2173.0,31.990018869791687,22.690331672013503,22.56572162296037,18.14656567640301,0.002365758407861514,1.349755,1.351865,1.3547699999999998,1.3509600000000002
1.3469,1.34808,1.3465,1.3471600000000001,2015.0,33.09605746185411,23.74499139049761,23.67635234785885,16.55616643442254,0.0023096328072999715,1.349755,1.351795,1.3547699999999998,1.3509600000000002
1.3472,1.3474899999999999,1.34544,1.3466799999999999,2376.0,31.97600962566659,25.051516153312832,22.857080262865164,15.803278788750667,0.002291087606778537,1.349755,1.3513000000000002,1.3547699999999998,1.3509600000000002
