opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.14521,1.14574,1.14316,1.1441,2154.0,34.665735944322265,27.70620424631922,27.543402919166507,14.77611061709097,0.0015315332235037624,1.146175,1.14641,1.1437925,1.1411699999999998
1.14408,1.14497,1.14275,1.1440000000000001,2046.0,34.26328310158602,28.56947238691574,25.211633550832904,13.525194663780566,0.0015807094218249303,1.14593,1.1464349999999999,1.1437024999999998,1.1411699999999998
1.1440000000000001,1.1440000000000001,1.13972,1.14224,4533.0,28.083617495269834,30.499466595566705,20.97990530925324,19.781705021295902,0.0017735158916945824,1.144415,1.14492,1.1437024999999998,1.1411699999999998
1.14226,1.1433200000000001,1.14133,1.14225,1894.0,28.162896251982193,32.29160407502831,19.24091488732837,24.30892716218553,0.0017889790422878377,1.144395,1.14492,1.1437024999999998,1.1411699999999998
1.14222,1.14456,1.14204,1.14355,1265.0,37.76740092009222,32.72500784508443,18.054743389732007,22.81032084820405,0.0018411948249815692,1.14413,1.14492,1.1444925,1.1411699999999998
1.14354,1.14393,1.14296,1.14344,570.0,37.3128127163569,33.127454202993675,16.783059811432267,23.41734624314549,0.0017789666231971652,1.14413,1.14492,1.14523,1.1416499999999998
1.14341,1.14424,1.14319,1.14392,705.0,40.66877897008324,33.193705487046905,18.922557981107897,21.127898723945243,0.0017268975786830817,1.1439400000000002,1.14492,1.14535,1.1419799999999998
1.14393,1.14446,1.14297,1.14394,699.0,40.81096388108833,33.032848291972236,17.207450601811946,20.36183859300418,0.0017099763230628612,1.1433200000000001,1.14492,1.145425,1.14252
1.1439700000000002,1.14468,1.14392,1.1446399999999999,594.0,45.71447323878232,32.655268134643265,15.977376429238557,18.90627307438371,0.0016421208714155048,1.14273,1.14492,1.14555,1.14252
1.1446399999999999,1.1449,1.14391,1.14421,601.0,43.33926141991437,32.07102625515374,15.304135953597248,18.109617357246726,0.0015955408091715435,1.1423450000000002,1.14492,1.14555,1.14272
1.14422,1.1443299999999998,1.1436899999999999,1.14418,508.0,43.170732079257384,31.67327288913548,15.465634597519395,17.646667570128592,0.0015272878942307173,1.1423100000000002,1.14492,1.145625,1.1429299999999998
1.14422,1.14524,1.14406,1.14516,691.0,50.00940490535813,30.339169841814222,15.029503733707834,18.52287763453248,0.0015024816160713775,1.143285,1.14492,1.145775,1.1429299999999998
1.1451,1.14588,1.1449799999999999,1.14557,664.0,52.58039364318474,28.49650311908848,13.943709620073188,22.386288277181144,0.0014594472149234308,1.1439599999999999,1.14492,1.146045,1.1429299999999998
1.1456,1.14574,1.14496,1.1451200000000001,469.0,49.56724871239153,26.802580313371376,15.542198567268432,20.87581218667548,0.001410915271000329,1.14442,1.14492,1.1465675000000002,1.14338
