opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.34076,1.34133,1.3405200000000002,1.3407799999999999,1337.0,51.68072776976423,19.144972825860595,21.90538673436162,17.475273933845656,0.001621664226277925,1.34015,1.3386550000000002,1.3421175,1.3414599999999999
1.34079,1.34162,1.34049,1.34162,1796.0,55.88330199292945,18.07982731918415,28.328760103247625,15.10539848115448,0.0015865453529723644,1.34015,1.3386550000000002,1.3419175,1.3414599999999999
1.34162,1.3419,1.34122,1.3418,2203.0,56.751353373373526,16.873717358386582,31.15634833800361,11.24069231521581,0.0015217921134743394,1.34083,1.3386550000000002,1.34186,1.3414599999999999
1.34179,1.3426799999999999,1.34156,1.3421399999999999,1431.0,58.415770540402015,16.164461670103154,28.48254165653035,13.173811773958338,0.0014930926767975858,1.34117,1.3386550000000002,1.34191,1.3414599999999999
1.3421399999999999,1.3423,1.34185,1.34197,897.0,57.22981958490399,15.505867102411402,26.53942549474994,12.27507714279657,0.001418586057026334,1.34117,1.3384399999999999,1.3420525,1.3414599999999999
1.34194,1.34218,1.34181,1.3418700000000001,970.0,56.503136687134436,14.857950661847244,27.84325236030775,11.518967255513273,0.0013436870529530231,1.34117,1.3384399999999999,1.3418450000000002,1.3414599999999999
1.34188,1.3421399999999999,1.34135,1.34166,1061.0,54.92587580941276,13.833053310250481,28.766165111808707,11.100136206203382,0.0013041379777420819,1.34117,1.3384399999999999,1.3418450000000002,1.3414599999999999
1.3416700000000001,1.3421399999999999,1.3410600000000001,1.34121,2213.0,51.601779813266845,13.070075155867864,30.95533094842347,10.198402117846735,0.001288128122189058,1.34132,1.3384399999999999,1.3418450000000002,1.3414599999999999
1.34122,1.34194,1.34026,1.34059,3099.0,47.349913368338164,13.037034041898382,30.367068148937403,10.00459573954876,0.0013161189706041186,1.34147,1.3384399999999999,1.3418450000000002,1.3414599999999999
1.3405799999999999,1.34097,1.33982,1.34026,1705.0,45.214417163753815,13.347622297555844,32.233486687280376,9.654060543127343,0.0013042533298466804,1.34125,1.3384399999999999,1.3418450000000002,1.3414599999999999
1.34026,1.34037,1.33835,1.33921,2643.0,39.162293715294346,14.605966485480806,32.35840211316329,9.333886157925987,0.0013553780920004983,1.340515,1.3384399999999999,1.34146,1.3414599999999999
1.3392,1.34018,1.3390600000000001,1.3391600000000001,2066.0,38.895304691378094,15.774428945696842,31.328975779083617,9.175263321037184,0.0013385653711433048,1.340515,1.3384399999999999,1.341265,1.3414599999999999
1.33914,1.33925,1.33752,1.33818,2978.0,34.002312757686845,17.680270610814812,29.96748354495791,9.916405390948395,0.0013665249874902123,1.3399100000000002,1.3384399999999999,1.3412425,1.3414599999999999
1.33812,1.3383399999999999,1.3359999999999999,1.3364,4349.0,27.287676519633454,20.06790950303007,27.83212783624192,13.200126784471488,0.0014360589169551976,1.33909,1.3384399999999999,1.3406500000000001,1.3414599999999999
1.3364,1.3366799999999999,1.3350799999999998,1.33524,4672.0,23.966168462695727,22.596686346581993,27.516934485023427,12.768991168444154,0.0014477689943155438,1.3386099999999999,1.3384399999999999,1.3406025,1.3414599999999999
