opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0498299999999998,1.04988,1.04922,1.04936,675.0,78.46973664545744,69.70628188325075,27.220760134820924,12.344650118533146,0.001179506271269646,1.047755,1.04529,1.0384425,1.03621
1.04935,1.04972,1.04902,1.04902,894.0,74.85445896118277,70.30276929840853,26.932276890720264,11.851457622592362,0.0011452558233218087,1.0484200000000001,1.04582,1.039505,1.0370300000000001
1.04902,1.04912,1.04856,1.04898,879.0,74.4200535750476,69.87472182249115,26.992015728838656,11.33452772344217,0.001103451835941688,1.04853,1.04582,1.0395124999999998,1.0370300000000001
1.04898,1.04952,1.0482,1.0484200000000001,1442.0,68.43245894426619,69.64913362908402,26.97338681913694,10.311025947278571,0.0011189195619458522,1.04882,1.04582,1.0395975,1.0370300000000001
1.0484200000000001,1.04866,1.04756,1.04796,2587.0,63.88551793275627,68.20017440984357,28.22043721119092,9.165111775958175,0.0011175681646639968,1.04878,1.04595,1.039625,1.0370300000000001
1.04798,1.0487799999999998,1.04703,1.04856,2206.0,66.96845178449978,65.9484851759119,25.39242442467218,10.639772855948465,0.0011627418671879912,1.048515,1.0462,1.040255,1.03765
1.04856,1.0498,1.04846,1.04965,2146.0,71.69557649829936,64.53471240831422,23.395186124298018,13.95825528920215,0.0011754031623888576,1.048515,1.0462,1.04043,1.0377999999999998
1.04966,1.04978,1.04913,1.04948,1676.0,70.01270068866577,63.22192340983067,22.206260289627995,14.15910275023816,0.0011378743650753706,1.048515,1.0462,1.0407775000000001,1.03809
1.04948,1.0498299999999998,1.04934,1.04978,1091.0,71.29326254245339,62.03535956747612,20.828180118646593,14.506255214058502,0.0010915976247128356,1.048455,1.0462,1.0410424999999999,1.0382599999999997
1.04978,1.05156,1.04962,1.05005,4481.0,72.43419788433776,61.84580918722206,17.878005138003466,19.25042428272628,0.0011521977943762082,1.0492949999999999,1.04698,1.041445,1.0382599999999997
1.05006,1.05162,1.04976,1.05061,3876.0,74.68179779432768,61.69549068499434,15.922783460389445,17.14510847314278,0.0012027550947779058,1.049325,1.0472299999999999,1.0417399999999999,1.038285
1.05061,1.05128,1.0495700000000001,1.05112,3270.0,76.55652144089275,61.22143067143813,22.54639038102916,15.199310729062399,0.0012389868737223324,1.049325,1.0474999999999999,1.04191,1.038285
1.05111,1.05176,1.0503799999999999,1.05113,2670.0,76.59311986888603,61.018339217353024,21.088311261136337,14.608309054969016,0.0012490592398850342,1.049395,1.04764,1.0420474999999998,1.0383
1.05116,1.05246,1.05073,1.05182,2396.0,79.0261742114816,61.13878108442839,19.832638257654356,14.598551973659045,0.0012834121513218182,1.049745,1.0481699999999998,1.042205,1.03843
1.05182,1.05261,1.05182,1.05208,1856.0,79.87506478234107,61.313024221192,20.056451136213497,13.591444360723553,0.0012481684262274076,1.050535,1.048245,1.042615,1.0387149999999998
1.05208,1.05306,1.05198,1.0524799999999999,1736.0,81.13977833561849,61.657859628854204,19.73336717258215,12.651518826305796,0.0012361563957826065,1.0510950000000001,1.04847,1.042615,1.0387149999999998
1.0524799999999999,1.05249,1.0514,1.05168,1499.0,71.46647665489019,60.92224528474198,17.842359931134553,13.77009932661813,0.0012257166532267086,1.0512000000000001,1.048495,1.042615,1.0387149999999998
1.05166,1.0519399999999999,1.0513,1.05158,987.0,70.33765969475269,60.06347828913682,16.528488261673612,14.43555786857725,0.001183879749424799,1.0513150000000002,1.049285,1.04387,1.04003
1.05155,1.0521399999999999,1.05154,1.0520100000000001,1302.0,72.35938434078297,59.38949086289268,16.95732886770554,13.875717851916841,0.0011421740530373086,1.0513150000000002,1.04995,1.044315,1.04066
1.05199,1.0520200000000002,1.05124,1.05125,839.0,64.05005590063737,58.20632097918135,16.57614859639744,13.449581576439208,0.001116304477820374,1.0513150000000002,1.050045,1.0444624999999998,1.041045
1.05126,1.05193,1.0504799999999999,1.0517299999999998,1446.0,66.6545310633725,55.84444922341939,16.163074516207224,13.99394274647171,0.0011401398722617883,1.05172,1.050045,1.0446825,1.041045
1.05172,1.05272,1.05172,1.05244,1600.0,70.10460278651593,54.30222745809936,19.71832393020492,13.104402207456609,0.0011301298813859544,1.0517699999999999,1.050045,1.0449,1.0412
