opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.33828,1.33934,1.33816,1.33894,1656.0,73.02508690019674,49.14880949980879,28.22043721119092,9.165111775958175,0.001442757110980299,1.3387099999999998,1.335715,1.3295050000000002,1.330035
1.33892,1.34002,1.3384200000000002,1.33978,2895.0,76.05841107117473,50.43788377701933,25.39242442467218,10.639772855948465,0.0014539887459102652,1.3387,1.335715,1.329585,1.32999
1.3397700000000001,1.34029,1.33966,1.34,1954.0,76.79441374872287,51.71874208380973,23.395186124298018,13.95825528920215,0.0013951324069166682,1.338835,1.3358400000000001,1.329925,1.32999
1.33998,1.3402100000000001,1.33952,1.33986,1393.0,75.20991621487896,52.672470202449595,22.206260289627995,14.15910275023816,0.0013447658064226263,1.3389099999999998,1.3358400000000001,1.330415,1.32999
1.33986,1.34,1.33952,1.33986,1125.0,75.20991621487896,53.55807488404375,20.828180118646593,14.506255214058502,0.0012829968202495842,1.338915,1.3358400000000001,1.330415,1.32999
1.33986,1.3399,1.33938,1.33976,1837.0,73.94600094342886,54.11844294849758,17.878005138003466,19.25042428272628,0.0012284970473746193,1.338915,1.3358400000000001,1.3309600000000001,1.32998
1.33976,1.34131,1.33966,1.34102,2775.0,78.78396201230453,55.174155170188065,15.922783460389445,17.14510847314278,0.0012586044011335701,1.3394249999999999,1.33635,1.3310400000000002,1.32983
1.3410799999999998,1.3422399999999999,1.34079,1.3415,2472.0,80.2857981514599,56.423746967624645,22.54639038102916,15.199310729062399,0.0012722755153383117,1.3400699999999999,1.336815,1.3310750000000002,1.32983
1.34152,1.3426799999999999,1.3414,1.3425,2275.0,82.98767410411666,57.69764230431002,21.088311261136337,14.608309054969016,0.0012728272642427143,1.34042,1.3375,1.3311275,1.32983
1.34249,1.34378,1.34217,1.34348,1980.0,85.13743748384556,59.129509576130026,19.832638257654356,14.598551973659045,0.0012969110310825126,1.3411,1.3386399999999998,1.3316625,1.330365
1.34348,1.3435,1.34218,1.34254,1725.0,75.30748192403284,60.4591006142486,20.056451136213497,13.591444360723553,0.0012985602431480467,1.34158,1.33887,1.3321175,1.3308200000000001
1.34254,1.3431799999999998,1.3413899999999999,1.3428200000000001,1786.0,76.18937637771042,60.40698694183809,19.73336717258215,12.651518826305796,0.0013336630829231832,1.34158,1.3389799999999998,1.3321275000000001,1.3308300000000002
1.34281,1.34438,1.34281,1.34342,3925.0,78.00240374626122,60.7676672989621,17.842359931134553,13.77009932661813,0.0013505442912858023,1.34188,1.33928,1.3328575,1.33156
1.34344,1.34466,1.34315,1.34399,3886.0,79.59218844918202,61.18771644413465,16.528488261673612,14.43555786857725,0.0013619339847653806,1.34202,1.3399,1.3328575,1.33156
1.3439299999999998,1.3452,1.34371,1.34417,5312.0,80.08173822466136,61.737058434681366,16.95732886770554,13.875717851916841,0.0013710815572821387,1.34243,1.34017,1.3331325,1.331835
1.34415,1.34753,1.34359,1.34684,5456.0,85.59985351562774,62.77413345158701,16.57614859639744,13.449581576439208,0.001554575731761974,1.34416,1.341335,1.3331325,1.331835
1.34684,1.34742,1.34637,1.34645,3543.0,82.02527328388958,63.73713168157082,16.163074516207224,13.99394274647171,0.00151853460806469,1.3444599999999998,1.342075,1.3335175,1.33222
1.34647,1.34814,1.34647,1.34766,2602.0,84.22614762168895,64.76414859577534,19.71832393020492,13.104402207456609,0.0015307821360600671,1.3447649999999998,1.34276,1.3343800000000001,1.33285
