opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.45146,1.45337,1.4501600000000001,1.45088,5633.0,78.27569566811968,39.641941190262905,26.53942549474994,12.27507714279657,0.0036790202048572274,1.4454500000000001,1.4440600000000001,1.432305,1.4279650000000002
1.45088,1.45211,1.44833,1.44858,4882.0,69.80883920551238,41.12675955452677,27.84325236030775,11.518967255513273,0.0036862330473674335,1.44587,1.4440600000000001,1.4330599999999998,1.42872
1.44862,1.45177,1.44862,1.44982,4170.0,71.59286538487821,42.50551946420036,28.766165111808707,11.100136206203382,0.003650787829698333,1.44649,1.4440600000000001,1.4330599999999998,1.42872
1.4497799999999998,1.45232,1.44763,1.44828,8301.0,66.34913452308105,43.21612279119669,30.95533094842347,10.198402117846735,0.003725017270434172,1.446555,1.4440600000000001,1.43343,1.42872
1.44826,1.4486,1.44226,1.44488,7926.0,56.50841885717224,41.42532058169219,30.367068148937403,10.00459573954876,0.003911801751117447,1.446555,1.4440600000000001,1.4335149999999999,1.42872
1.44498,1.44874,1.44414,1.44842,7739.0,62.70988249650332,39.799143377691585,32.233486687280376,9.654060543127343,0.003960958768894768,1.44848,1.44413,1.43339,1.42872
1.44842,1.4535200000000001,1.44814,1.45295,5861.0,68.83407283036829,39.378878975299315,32.35840211316329,9.333886157925987,0.004062318856830867,1.44848,1.4444400000000002,1.43339,1.42872
1.45299,1.4536,1.45024,1.45117,4231.0,64.36120969215041,39.00453724329761,31.328975779083617,9.175263321037184,0.0040121532242000935,1.44848,1.4445100000000002,1.4334375,1.42872
1.45121,1.45393,1.45048,1.45389,3530.0,67.8040506671566,38.72630736363142,29.96748354495791,9.916405390948395,0.003971999422471512,1.448095,1.4445100000000002,1.4336799999999998,1.42872
1.4538799999999998,1.45541,1.4533399999999999,1.45407,3184.0,68.02419312222871,38.77612238564484,27.83212783624192,13.200126784471488,0.0038361423208664214,1.448835,1.444865,1.43457,1.4289
1.45402,1.45466,1.45166,1.45297,2650.0,65.09495443719271,38.07379325209501,27.516934485023427,12.768991168444154,0.0037764178693759707,1.448835,1.444865,1.4354775,1.4292699999999998
1.45297,1.45385,1.4521899999999999,1.45377,2314.0,66.23377641283899,37.421630485227304,27.220760134820924,12.344650118533146,0.0036252451644205597,1.448835,1.444865,1.43569,1.4292699999999998
1.46056,1.46065,1.4566,1.45661,1287.0,69.97844854138408,38.13985868732586,26.932276890720264,11.851457622592362,0.003857727652676234,1.4514550000000002,1.447485,1.436515,1.4292699999999998
1.4567,1.4585,1.4561600000000001,1.45803,2837.0,71.67017405957516,38.61874455183314,26.992015728838656,11.33452772344217,0.0037493185346279163,1.452395,1.447485,1.4365999999999999,1.4292699999999998
1.45802,1.45824,1.45696,1.45718,2286.0,69.15797359011756,39.06342428316133,26.97338681913694,10.311025947278571,0.0035729386392973476,1.4543949999999999,1.447485,1.4366349999999999,1.4292699999999998
1.45718,1.4575,1.4525,1.453,5123.0,58.32994403723283,37.681818714597846,28.22043721119092,9.165111775958175,0.0036748715936332594,1.455445,1.447505,1.4367899999999998,1.4292699999999998
1.453,1.45478,1.45167,1.45176,2676.0,55.55130870082519,36.111619362859585,25.39242442467218,10.639772855948465,0.0036345236226594515,1.455565,1.44781,1.4368249999999998,1.4292699999999998
1.45176,1.4526,1.45074,1.45177,2345.0,55.5696902594529,34.331620922572895,23.395186124298018,13.95825528920215,0.0035077719353266315,1.455695,1.4484249999999999,1.4364999999999999,1.4292699999999998
1.45171,1.45225,1.45082,1.45203,1472.0,56.078272047265685,32.678765228020964,22.206260289627995,14.15910275023816,0.003359359654231875,1.455695,1.448845,1.43631,1.4292699999999998
1.45197,1.4535,1.4512,1.45302,2374.0,58.04745602966204,31.507143324951397,20.828180118646593,14.506255214058502,0.0032836911075010246,1.455695,1.449465,1.436575,1.4292699999999998
1.4530100000000001,1.45515,1.4527,1.4540600000000001,2639.0,60.07262144586012,30.869286025542653,17.878005138003466,19.25042428272628,0.0032241417426795115,1.455695,1.44953,1.436715,1.4292699999999998
1.4540600000000001,1.45583,1.45284,1.45412,3412.0,60.1920133856016,30.455740327722776,15.922783460389445,17.14510847314278,0.0032074173324881214,1.4546199999999998,1.44953,1.437185,1.42963
1.45412,1.45452,1.44938,1.45088,6749.0,51.2755438625896,28.72743109718106,22.54639038102916,15.199310729062399,0.003345458951596123,1.4538099999999998,1.4514550000000002,1.443435,1.43588
1.45087,1.4527,1.4506299999999999,1.45131,6522.0,52.28575065326846,27.12257252596375,21.088311261136337,14.608309054969016,0.003254354740767846,1.45344,1.4514550000000002,1.443435,1.43588
1.45126,1.45272,1.4486299999999999,1.44888,5584.0,46.42758224172256,25.43359371199022,19.832638257654356,14.598551973659045,0.0033140436878558678,1.45223,1.4514550000000002,1.443445,1.43588
1.44889,1.45096,1.44889,1.4497,5894.0,48.52352569327852,23.865256241871947,20.056451136213497,13.591444360723553,0.003225897710151883,1.45223,1.4514550000000002,1.4444475,1.43673
1.4497,1.45086,1.44872,1.44964,3898.0,48.374391951347604,22.470660914492655,19.73336717258215,12.651518826305796,0.0031483335879981798,1.45223,1.4514550000000002,1.4447550000000002,1.43673
1.44963,1.4524,1.44949,1.45161,3702.0,53.43479117096292,21.15413910127435,17.842359931134553,13.77009932661813,0.003131309760284022,1.45223,1.4514550000000002,1.444965,1.43673
1.45161,1.45346,1.45061,1.4521,2948.0,54.62614246425783,20.316798695777717,16.528488261673612,14.43555786857725,0.003111216205978022,1.45223,1.4514550000000002,1.445275,1.43673
1.45207,1.45265,1.44894,1.45136,2867.0,52.44394540905925,18.87226018339268,16.95732886770554,13.875717851916841,0.003153986476979599,1.45223,1.4514550000000002,1.4453075000000002,1.43747
1.45136,1.45264,1.4507,1.45072,2085.0,50.562653334288434,17.53090299332086,16.57614859639744,13.449581576439208,0.00306727315719533,1.451575,1.452395,1.4453075000000002,1.43764
1.45072,1.4539600000000001,1.4506,1.4536200000000001,1363.0,57.92747382554006,16.800323581179168,16.163074516207224,13.99394274647171,0.0030881822173956814,1.451295,1.4543949999999999,1.446305,1.43764
1.4536200000000001,1.45526,1.45185,1.4540600000000001,2653.0,58.92724409580595,16.60312221941565,19.71832393020492,13.104402207456609,0.0031111692018674125,1.4519449999999998,1.45464,1.44646,1.43764
