opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3097,1.3183200000000002,1.30918,1.3182399999999999,11460.0,70.89226622697782,15.414691560055527,27.220760134820924,12.344650118533146,0.001973267706041905,1.313665,1.31353,1.3097999999999999,1.3107799999999998
1.31823,1.3183,1.3159,1.3164,5756.0,63.99017765951625,17.296817047213437,26.932276890720264,11.851457622592362,0.002003748584181766,1.313665,1.31353,1.3097999999999999,1.3107799999999998
1.3164,1.3164,1.315,1.3155700000000001,3263.0,61.10036032254986,18.35715805074264,26.992015728838656,11.33452772344217,0.001960623685311645,1.313665,1.31353,1.3097999999999999,1.3107799999999998
1.31571,1.3158,1.31495,1.31546,1202.0,60.70906030885455,19.30358354951188,26.97338681913694,10.311025947278571,0.0018812934220751002,1.313665,1.31353,1.3097999999999999,1.3107799999999998
1.31546,1.31572,1.3140399999999999,1.3143799999999999,4038.0,56.85888765860595,19.491907696633337,28.22043721119092,9.165111775958175,0.0018669153204983163,1.313665,1.31353,1.3097999999999999,1.3107799999999998
1.31439,1.31541,1.31439,1.31534,3705.0,59.32807254040519,19.666780118960403,25.39242442467218,10.639772855948465,0.0018071356547484428,1.313665,1.31353,1.3100549999999997,1.3107799999999998
1.31534,1.31603,1.31512,1.31566,4083.0,60.146891519690726,20.13502626348135,23.395186124298018,13.95825528920215,0.001743054536552123,1.313665,1.31353,1.3100549999999997,1.3107799999999998
1.31566,1.31724,1.31566,1.31712,2981.0,63.73426949178078,21.114599531284043,22.206260289627995,14.15910275023816,0.001731407783941251,1.313665,1.31353,1.310935,1.3107799999999998
1.31718,1.3182399999999999,1.31631,1.3182,3642.0,66.16082528569387,22.422310897233665,20.828180118646593,14.506255214058502,0.001745592942231145,1.3137500000000002,1.31353,1.310935,1.3107799999999998
1.3182,1.3183,1.31732,1.31756,2522.0,63.45140728305773,23.660043285803038,17.878005138003466,19.25042428272628,0.0016909077320717762,1.31617,1.31353,1.310935,1.3107799999999998
1.31756,1.31772,1.31746,1.31752,1923.0,63.27699156437018,24.80936621804603,15.922783460389445,17.14510847314278,0.0015887000369237871,1.31617,1.31353,1.3110074999999999,1.3107799999999998
1.31754,1.31798,1.31738,1.31797,3161.0,64.46055676834789,25.99060039872739,22.54639038102916,15.199310729062399,0.0015180786057149404,1.31617,1.31353,1.31049,1.3107799999999998
1.31796,1.31892,1.31792,1.31875,4429.0,66.47733982079951,27.479179018421227,21.088311261136337,14.608309054969016,0.0014810729910210243,1.3164799999999999,1.31383,1.3105975,1.3107799999999998
1.3186799999999999,1.31955,1.31845,1.31945,4197.0,68.22029624185609,29.101522541385194,19.832638257654356,14.598551973659045,0.001453853491662387,1.31697,1.314145,1.3105975,1.3107799999999998
1.31946,1.31982,1.31894,1.31958,3677.0,68.54736203559777,30.708847725818217,20.056451136213497,13.591444360723553,0.0014128639565436445,1.3174700000000001,1.3142800000000001,1.3104575,1.3107799999999998
1.31958,1.31982,1.3187200000000001,1.31968,4381.0,68.81324881745832,31.938508699372814,19.73336717258215,12.651518826305796,0.0013905165310762325,1.3177400000000001,1.3142800000000001,1.3102200000000002,1.3107799999999998
1.31968,1.31982,1.3189600000000001,1.3190600000000001,3369.0,65.13668830238771,33.080336746244946,17.842359931134553,13.77009932661813,0.001352622493142206,1.318065,1.3142800000000001,1.3099275,1.3107799999999998
1.3190600000000001,1.3197,1.31857,1.31883,2989.0,63.77541974901973,33.63837178676326,16.528488261673612,14.43555786857725,0.0013367208864891967,1.31857,1.314415,1.3098475,1.3107799999999998
1.31882,1.32026,1.31826,1.31827,6264.0,60.46222375012222,34.44562329345965,16.95732886770554,13.875717851916841,0.0013840979660256828,1.31882,1.314635,1.309825,1.3107799999999998
1.31826,1.31996,1.31756,1.31981,7155.0,65.73418538007432,34.321510685464965,16.57614859639744,13.449581576439208,0.0014566623970238453,1.31882,1.314635,1.309825,1.3107799999999998
1.31981,1.31989,1.3187,1.31918,8617.0,62.08694169431603,34.20626326375561,16.163074516207224,13.99394274647171,0.0014376150829507153,1.31891,1.314635,1.30981,1.3107799999999998
1.3191700000000002,1.3234,1.31903,1.32314,9122.0,72.43867211207508,35.68160849066524,19.71832393020492,13.104402207456609,0.0016470711484542345,1.3204799999999999,1.316205,1.3097349999999999,1.3107799999999998
