opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.249,1.2495399999999999,1.24884,1.2492,675.0,69.46468672390577,38.55690028592211,30.367068148937403,10.00459573954876,0.0017267744600206545,1.24881,1.2431649999999999,1.2379025,1.2363899999999999
1.24921,1.2503799999999998,1.24921,1.25006,611.0,71.95107408973158,39.11816851744107,32.233486687280376,9.654060543127343,0.0016877191414477319,1.24898,1.2433349999999999,1.2379025,1.2363899999999999
1.2501,1.2507,1.2500799999999999,1.2504,452.0,72.89089842111082,39.76969795144072,32.35840211316329,9.333886157925987,0.0016128820599157492,1.24914,1.2434949999999998,1.238025,1.2363899999999999
1.2504600000000001,1.25114,1.2500799999999999,1.2502,1236.0,71.37588077404376,40.55218580531365,31.328975779083617,9.175263321037184,0.0015733904842074858,1.2493599999999998,1.243715,1.23848,1.2363899999999999
1.25024,1.25106,1.24973,1.24986,1646.0,68.7594433913406,40.853504629967745,29.96748354495791,9.916405390948395,0.0015560054496212405,1.2493599999999998,1.243715,1.2385799999999998,1.2363899999999999
1.24991,1.25065,1.2494299999999998,1.24974,1750.0,67.81458014759406,40.76950916859139,27.83212783624192,13.200126784471488,0.0015320050603625961,1.2493599999999998,1.243715,1.2384225,1.2363899999999999
1.24974,1.25128,1.24875,1.25076,2039.0,71.41077043240827,39.90248838222112,27.516934485023427,12.768991168444154,0.0016032904131938338,1.24987,1.243785,1.2384225,1.2363899999999999
1.25076,1.2525,1.25072,1.25186,1038.0,74.69455501834138,39.773096900509415,27.220760134820924,12.344650118533146,0.0016159125265371237,1.25048,1.244395,1.2384225,1.2363899999999999
1.25186,1.2523799999999998,1.25128,1.25176,1309.0,73.86394586937436,39.652947667491404,26.932276890720264,11.851457622592362,0.0015790616317844634,1.2506249999999999,1.244395,1.2387674999999998,1.2363899999999999
1.25177,1.25455,1.2516200000000002,1.25397,3145.0,79.33349731873854,40.49087813232351,26.992015728838656,11.33452772344217,0.0016755572295141358,1.2516500000000002,1.24542,1.2385525,1.2363899999999999
1.25396,1.2554100000000001,1.2537,1.25501,1855.0,81.31514800503975,41.56047283245942,26.97338681913694,10.311025947278571,0.0016780174274059906,1.25208,1.24585,1.2389175,1.2363899999999999
1.2550299999999999,1.25702,1.25294,1.2542200000000001,3583.0,75.40070368446189,43.01412426816583,28.22043721119092,9.165111775958175,0.0018495876111627116,1.252885,1.249265,1.239075,1.2366899999999998
