opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.02926,1.0293,1.02854,1.0288700000000002,1050.0,38.33055406901304,39.2715866067177,15.304135953597248,18.109617357246726,0.0015938805824989484,1.03147,1.03147,1.0364425,1.03748
1.0299399999999999,1.03016,1.02932,1.02972,311.0,42.3641736417404,36.88247661201557,15.465634597519395,17.646667570128592,0.0015721748266061516,1.03147,1.03147,1.0363975,1.03748
1.02972,1.02972,1.02804,1.02809,1644.0,37.322763363141426,35.457221649175004,15.029503733707834,18.52287763453248,0.0015798766247057054,1.02992,1.03147,1.0363975,1.03748
1.0281,1.0287600000000001,1.02806,1.02862,637.0,39.830060620256624,34.13377061225161,13.943709620073188,22.386288277181144,0.001517028294369594,1.02912,1.03147,1.0361475,1.03748
1.02862,1.0290000000000001,1.0284799999999998,1.02874,983.0,40.411293273372216,32.69604626937861,15.542198567268432,20.87581218667548,0.00144581198762893,1.029,1.03147,1.0356975,1.03748
1.02873,1.02877,1.0281,1.02831,1174.0,38.959013544708625,31.612157365671784,14.946609968166197,21.202916230606238,0.0013903968456554314,1.02887,1.03147,1.0352375,1.03748
1.0283,1.0289,1.0281799999999999,1.02834,1021.0,39.1233884364877,30.48111827101679,16.593955550499924,20.63519399662776,0.0013425113566800475,1.02887,1.03147,1.0347475,1.03748
1.02834,1.0288,1.02825,1.02874,798.0,41.38965823036601,29.430867683122862,17.390457544672426,19.990931718056814,0.0012859034026314604,1.028905,1.03147,1.0342725,1.03748
1.02874,1.02904,1.0286,1.0288,516.0,41.740012543389035,28.200965956506284,17.025111557264715,19.37380732662229,0.0012254817310149272,1.0291000000000001,1.03147,1.0345725,1.03748
1.0288,1.0292,1.02872,1.02896,619.0,42.72326465138286,26.885538768140975,15.840246699578362,22.922919777962985,0.0011722330359424191,1.0291000000000001,1.03147,1.0345075000000001,1.03748
1.02896,1.0298100000000001,1.0284200000000001,1.0296299999999998,1098.0,46.77420770117314,25.024435410513973,15.438945022704084,21.83206463095458,0.0011877878190893895,1.028925,1.03147,1.034605,1.03748
1.0296399999999999,1.03131,1.02934,1.03106,1794.0,54.21688424032144,24.457036469654707,22.529444384652106,19.43433057301122,0.0012436601177258635,1.029685,1.03147,1.0345725,1.03748
1.03108,1.03147,1.0307600000000001,1.03129,1372.0,55.299552397567055,24.04860531510104,22.56572162296037,18.14656567640301,0.001205541537888301,1.029785,1.03147,1.0343049999999998,1.03748
1.0313,1.03155,1.03074,1.03112,1204.0,54.27786382831842,23.731181686427693,23.67635234785885,16.55616643442254,0.0011772885708962778,1.029825,1.03147,1.0341399999999998,1.03748
1.03112,1.03168,1.03062,1.03078,1177.0,52.20062100564174,23.54152839267397,22.857080262865164,15.803278788750667,0.0011689108158322466,1.0299299999999998,1.03147,1.033915,1.0373999999999999
1.03077,1.03136,1.03023,1.03132,1035.0,55.13725542708092,22.88261200584469,20.473440720277715,20.52818413407458,0.0011661314718442344,1.029965,1.03147,1.0336349999999999,1.03715
1.03132,1.03159,1.03027,1.0306,1842.0,50.66753058150202,22.48033158023335,21.90538673436162,17.475273933845656,0.0011771220809982169,1.0300500000000001,1.03147,1.033525,1.03704
1.0305799999999998,1.03088,1.02935,1.0303799999999999,1914.0,49.35107228550271,21.030222448116614,28.328760103247625,15.10539848115448,0.0012023276466412037,1.0300500000000001,1.03147,1.03347,1.03704
1.03036,1.0306600000000001,1.02958,1.0303,2270.0,48.853988742761906,19.683692539722504,31.15634833800361,11.24069231521581,0.0011935899575954171,1.0300500000000001,1.03147,1.03358,1.036695
1.0303,1.03052,1.0297100000000001,1.02979,1791.0,45.69419527194153,18.43334333907083,28.48254165653035,13.173811773958338,0.0011661906749100286,1.03051,1.02992,1.033665,1.036695
1.02978,1.03051,1.02958,1.0302200000000001,1315.0,48.70653316844484,17.122949062977185,26.53942549474994,12.27507714279657,0.001149319912416462,1.0305149999999998,1.02963,1.033415,1.036695
1.03023,1.0308,1.03011,1.03061,899.0,51.34277705173093,16.255320410100804,27.84325236030775,11.518967255513273,0.0011165113472438475,1.0305149999999998,1.02963,1.03273,1.03646
1.03059,1.03096,1.02948,1.0295100000000001,1196.0,44.40986423507527,15.532410950532574,28.766165111808707,11.100136206203382,0.001142474822440726,1.0305149999999998,1.02963,1.031975,1.036165
1.02952,1.0303200000000001,1.02946,1.03026,853.0,49.42439953473894,14.885311141137281,30.95533094842347,10.198402117846735,0.0011222980494092515,1.03047,1.02963,1.031565,1.035635
1.03029,1.03077,1.03016,1.03074,1075.0,52.38475356654404,13.970745831181485,30.367068148937403,10.00459573954876,0.0010857053315943051,1.03047,1.029665,1.03147,1.035365
1.03074,1.03078,1.03023,1.0306,901.0,51.43902434445632,13.134928874638677,32.233486687280376,9.654060543127343,0.0010474406650518584,1.0301550000000002,1.02986,1.03147,1.035365
1.0306,1.03124,1.0305600000000001,1.03119,755.0,55.1165584790054,12.964841735007576,32.35840211316329,9.333886157925987,0.0010211949032624252,1.0303499999999999,1.02986,1.03147,1.035365
1.03118,1.0314,1.03109,1.0313,568.0,55.78880249350365,13.007674738743402,31.328975779083617,9.175263321037184,0.0009703952673151114,1.03043,1.02986,1.03147,1.035365
1.0313,1.0315,1.0306600000000001,1.03084,1391.0,52.2635553117693,12.36980524435078,29.96748354495791,9.916405390948395,0.0009610813196497429,1.03048,1.0298699999999998,1.0306950000000001,1.035365
1.03084,1.03144,1.03046,1.0311,1045.0,54.031634829165206,11.493576253086237,27.83212783624192,13.200126784471488,0.0009624326539604743,1.03048,1.02989,1.0302950000000002,1.035365
1.0311,1.0311,1.03053,1.03082,768.0,51.80625922103842,10.679935046912016,27.516934485023427,12.768991168444154,0.0009344017501061517,1.03048,1.02989,1.030235,1.035365
1.03082,1.03082,1.03041,1.0306899999999999,638.0,50.76092599257701,10.118412782256234,27.220760134820924,12.344650118533146,0.0008969444822414282,1.03048,1.0299299999999998,1.03017,1.035365
1.03067,1.0308,1.0304,1.03065,609.0,50.42378675426534,9.613895079154878,26.932276890720264,11.851457622592362,0.0008614484477956088,1.03083,1.029965,1.03017,1.035365
1.0306600000000001,1.03102,1.03041,1.031,1092.0,53.34378129692803,9.110313240143025,26.992015728838656,11.33452772344217,0.0008434878443816366,1.030865,1.0300500000000001,1.0301875,1.035365
1.0309700000000002,1.03125,1.03065,1.0311299999999999,1042.0,54.417684318698655,9.045225248564195,26.97338681913694,10.311025947278571,0.0008260958554972293,1.03095,1.0300500000000001,1.0302850000000001,1.035365
1.03114,1.03246,1.03078,1.0321799999999999,2140.0,62.021388891425175,10.60312318533071,28.22043721119092,9.165111775958175,0.0008870890086759918,1.0314299999999998,1.03044,1.0302850000000001,1.03522
1.03216,1.03314,1.03209,1.03282,1744.0,65.76953885356608,12.691582592056042,25.39242442467218,10.639772855948465,0.0008987255080562778,1.0317699999999999,1.03124,1.0301975,1.035155
1.03282,1.0328700000000002,1.0321200000000001,1.03262,1521.0,63.65533248791054,14.630866326872422,23.395186124298018,13.95825528920215,0.0008881022574808315,1.0317699999999999,1.031245,1.0305775000000001,1.035065
1.03262,1.03262,1.03152,1.03224,1241.0,59.726802022615125,15.259181291453885,22.206260289627995,14.15910275023816,0.0009032378105179222,1.0317699999999999,1.031245,1.0306275,1.0348099999999998
1.03226,1.0324,1.03152,1.03165,1309.0,54.139960322739356,15.842616615708103,20.828180118646593,14.506255214058502,0.0009015779669094986,1.0317699999999999,1.031245,1.0306475000000002,1.0348099999999998
1.03165,1.03396,1.03159,1.0337,3761.0,66.02991644942759,17.814177954944096,17.878005138003466,19.25042428272628,0.0010064652549873904,1.0321799999999999,1.031655,1.0307,1.0348099999999998
1.0337,1.03477,1.0325799999999998,1.0342200000000001,3497.0,68.2766860597907,20.160106820095727,15.922783460389445,17.14510847314278,0.0010910034510597294,1.03259,1.03206,1.0307175000000002,1.0348099999999998
1.0342200000000001,1.03482,1.03312,1.0342799999999999,3792.0,68.53528002592462,22.368098706141936,22.54639038102916,15.199310729062399,0.0011345032045554657,1.0327350000000002,1.032085,1.0307600000000001,1.0348099999999998
1.03426,1.0348,1.0341799999999999,1.03454,1773.0,69.68835136412828,24.418376886041994,21.088311261136337,14.608309054969016,0.0010977529756586513,1.0328,1.03214,1.0307600000000001,1.0347
1.03454,1.03464,1.03364,1.03396,1180.0,64.04953900133323,25.294199338922198,19.832638257654356,14.598551973659045,0.00109077062025447,1.0331700000000001,1.03214,1.0307600000000001,1.0346099999999998
1.03397,1.0348,1.0338100000000001,1.03472,1156.0,67.73376320681865,26.240894924467305,20.056451136213497,13.591444360723553,0.0010835727188077096,1.0331700000000001,1.03214,1.030215,1.0346099999999998
1.03472,1.03472,1.03426,1.03446,770.0,65.26944958777166,27.119969396759192,19.73336717258215,12.651518826305796,0.0010390318103214538,1.0331700000000001,1.03214,1.0300725,1.03411
1.03446,1.03447,1.0337,1.0342200000000001,1078.0,62.991240852918395,26.877892601725396,17.842359931134553,13.77009932661813,0.0010198152524413455,1.0331700000000001,1.03214,1.0300725,1.03321
1.0342200000000001,1.0346,1.03403,1.03433,928.0,63.61805047709429,26.79496806278101,16.528488261673612,14.43555786857725,0.0009876855915526752,1.0332050000000002,1.03214,1.0300725,1.03229
1.0343200000000001,1.03475,1.03401,1.03437,978.0,63.857767073119746,26.884272252083758,16.95732886770554,13.875717851916841,0.0009699937635846243,1.0337,1.0324900000000001,1.0300500000000001,1.03147
1.03436,1.0345799999999998,1.03435,1.03449,533.0,64.61109692016525,26.967197570722025,16.57614859639744,13.449581576439208,0.0009171370661857032,1.03397,1.0325250000000001,1.0300675,1.03147
1.03451,1.0347,1.0344,1.0346,619.0,65.32458703191088,27.189439754172078,16.163074516207224,13.99394274647171,0.0008730558471724363,1.03422,1.03261,1.0300075,1.03147
1.0346,1.03522,1.03443,1.03501,1136.0,67.9206889871204,27.97770369704719,19.71832393020492,13.104402207456609,0.0008671232866601244,1.03443,1.03281,1.0301049999999998,1.03147
