opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31415,1.31472,1.314,1.31456,993.0,53.51945072523099,25.147895944691705,13.943709620073188,22.386288277181144,0.0018999592183929137,1.31369,1.31163,1.3127225,1.31538
1.31456,1.31526,1.31362,1.31522,1492.0,55.65647281852972,24.034467621945797,15.542198567268432,20.87581218667548,0.001881390702793426,1.31411,1.31163,1.3129125,1.31538
1.31526,1.31724,1.31406,1.31687,1980.0,60.54085985396998,22.952396934022097,14.946609968166197,21.202916230606238,0.00197414850973675,1.3153899999999998,1.31163,1.3129625,1.31538
1.3168799999999998,1.31823,1.31576,1.31749,2076.0,62.22462326499675,22.48857417201907,16.593955550499924,20.63519399662776,0.0020095664733269804,1.315925,1.31163,1.3130175,1.31514
1.31754,1.3177,1.31659,1.31692,1750.0,59.70234671424364,22.057881607301976,17.390457544672426,19.990931718056814,0.001945311725232208,1.315925,1.31163,1.3130175,1.31514
1.31693,1.31734,1.31584,1.3160399999999999,1595.0,55.9327970945885,21.091802653235955,17.025111557264715,19.37380732662229,0.001913503744858483,1.315925,1.31163,1.3130325,1.31514
1.31598,1.31613,1.31294,1.31364,2330.0,47.18301896702741,20.687657431006155,15.840246699578362,22.922919777962985,0.002004682048797165,1.315585,1.31163,1.3130325,1.31514
1.3136299999999999,1.31418,1.31196,1.31388,2629.0,48.05806977528842,20.761700441263244,15.438945022704084,21.83206463095458,0.0020200619024545023,1.315095,1.31163,1.31299,1.3149600000000001
1.31388,1.31524,1.3115,1.3120399999999999,2194.0,42.27527942036507,20.13716819726274,22.529444384652106,19.43433057301122,0.002142914623707742,1.3148650000000002,1.31163,1.3122425,1.314335
1.3120399999999999,1.31294,1.30754,1.30764,3236.0,32.27421281508288,21.08363125929812,22.56572162296037,18.14656567640301,0.0023755635791571942,1.312885,1.31163,1.3123275,1.3129400000000002
1.30765,1.30864,1.3047,1.30562,3121.0,28.89464913308225,22.714057530765313,23.67635234785885,16.55616643442254,0.0024873090377888272,1.311465,1.311465,1.3123275,1.3129400000000002
1.3056299999999998,1.30618,1.30067,1.30158,3065.0,23.57711469498459,25.00707655301362,22.857080262865164,15.803278788750667,0.002703215535089618,1.30945,1.30945,1.31163,1.312365
1.30158,1.30344,1.30136,1.30198,2026.0,25.0478691737608,27.136308502244187,20.473440720277715,20.52818413407458,0.002658700139726064,1.309185,1.30945,1.31163,1.312305
