opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30106,1.30134,1.30036,1.30132,1396.0,38.85878520904787,25.00035329422182,17.390457544672426,19.990931718056814,0.0015531147064304302,1.301635,1.30623,1.303705,1.3018999999999998
1.30132,1.30185,1.3012,1.3018399999999999,950.0,41.99095978051306,23.940467478636773,17.025111557264715,19.37380732662229,0.0014886065131139738,1.301635,1.30623,1.3041049999999998,1.3018999999999998
1.3018399999999999,1.30199,1.3009600000000001,1.3009600000000001,2604.0,38.405315177512314,23.12694793506412,15.840246699578362,22.922919777962985,0.0014558489050343947,1.301635,1.30623,1.3039975,1.3018999999999998
1.30095,1.30105,1.3000200000000002,1.30056,3723.0,36.86439359827277,23.001555482222994,15.438945022704084,21.83206463095458,0.001425431126103357,1.301465,1.30606,1.303875,1.3018999999999998
1.30061,1.30316,1.3004,1.30251,3524.0,47.849556740928705,21.531465173689938,22.529444384652106,19.43433057301122,0.0015207574742388383,1.30159,1.30606,1.303875,1.3018999999999998
1.3025200000000001,1.30292,1.3012,1.30122,2493.0,42.572399160814626,20.166381315766387,22.56572162296037,18.14656567640301,0.0015349890832217902,1.30159,1.30606,1.3040349999999998,1.3018999999999998
1.30121,1.30245,1.30113,1.30226,1984.0,47.59072237954465,18.84404016913217,23.67635234785885,16.55616643442254,0.0015196327201345344,1.30159,1.30606,1.3040349999999998,1.3018999999999998
1.30227,1.30316,1.3017299999999998,1.30274,2231.0,49.772315212911735,18.147125969907833,22.857080262865164,15.803278788750667,0.0015132303829820865,1.30159,1.30606,1.30437,1.3022099999999999
1.3028,1.30482,1.30272,1.3042200000000002,2162.0,55.87172283624088,18.538264188284508,20.473440720277715,20.52818413407458,0.0015551424984833655,1.3024200000000001,1.30606,1.30437,1.3022099999999999
1.30424,1.30426,1.3025200000000001,1.3027,3662.0,49.25609545170593,18.72200079965076,21.90538673436162,17.475273933845656,0.0015683466057345432,1.3024200000000001,1.30606,1.30501,1.3028499999999998
1.3027,1.30336,1.3019999999999998,1.30281,3419.0,49.72008403719862,18.426834952591665,28.328760103247625,15.10539848115448,0.001553464705324951,1.3024200000000001,1.30606,1.30508,1.3029199999999999
