opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31586,1.31643,1.31584,1.3164200000000001,332.0,55.066524544953985,26.999981576441762,12.020348201485865,31.35856500329227,0.0013948202401734646,1.316255,1.316385,1.3143850000000001,1.3115
1.3164200000000001,1.3169899999999999,1.3163,1.31693,202.0,57.85975679651757,27.062941874768025,13.528647681980967,27.927711056239133,0.0013444759373039215,1.316575,1.316385,1.3143850000000001,1.3115
1.31693,1.31721,1.31676,1.31693,280.0,57.85975679651757,27.306939230908,12.08623443827918,31.4694705613199,0.0012805847989250743,1.316575,1.316385,1.3141475,1.3115
1.31692,1.31778,1.31666,1.31776,477.0,62.28492055273064,27.98697190496764,13.144238932284757,28.52771584746026,0.0012691144561447125,1.31677,1.316385,1.3139025000000002,1.3115
1.31778,1.31778,1.31664,1.31689,978.0,55.684216436913815,28.584822805163725,13.512865158848534,26.070693495704152,0.001259891994991513,1.31677,1.316385,1.3139500000000002,1.3115
1.31692,1.31702,1.3161,1.31674,1886.0,54.60964960724043,28.254635399114857,16.803325813633393,23.95021971668092,0.0012356139953492644,1.31677,1.316385,1.3140075000000002,1.3115
1.3167799999999998,1.31803,1.31664,1.3175,1441.0,58.93372849243019,28.78856338724947,19.55877962667959,22.40804485132119,0.0012466415671100314,1.316905,1.316385,1.314155,1.3115
1.31746,1.3189,1.31722,1.3186200000000001,1784.0,64.3270705133574,29.860666447904798,19.297130704828636,20.630620939540677,0.0012775957408878796,1.31734,1.316505,1.3140399999999999,1.3115
1.3186200000000001,1.31986,1.31821,1.3191,1606.0,66.36580922434739,31.37732250551476,18.378161042199913,22.690669996129074,0.001304196045110169,1.31785,1.31715,1.3140275,1.3115
1.31905,1.3209600000000001,1.31894,1.3201,1584.0,70.18835098987759,33.267967983301794,17.60086522625784,21.730978609792068,0.0013553248990308808,1.31853,1.3177,1.3140275,1.3115
1.32008,1.32902,1.31938,1.3273,8991.0,84.1530934833346,36.59354188008623,17.906855633005748,21.308319498799722,0.0019470874062429673,1.3225600000000002,1.32173,1.3140275,1.3115
1.3273,1.32954,1.32532,1.32778,6062.0,84.66870108080846,39.73195352898096,19.956339618995305,20.620461630749773,0.0021094383057970335,1.32282,1.322195,1.3140275,1.3115
1.32778,1.33094,1.32714,1.32994,3940.0,86.75685764061475,42.774181104558636,22.152960525060784,19.29453646847003,0.0022301927125258185,1.32352,1.322895,1.3141125,1.3115
1.32996,1.33141,1.32935,1.33083,3159.0,87.5116215013228,45.639767596866385,20.990145212371758,18.97648508292991,0.002218036090202542,1.323755,1.32313,1.3144775,1.3115
1.3307799999999999,1.33179,1.33019,1.33092,1900.0,87.58865437611495,48.33399828905238,21.492163486046856,18.204679436899298,0.0021738906551880778,1.3242150000000001,1.32332,1.315135,1.3115
1.3309,1.33095,1.32972,1.33028,1433.0,83.63776717305804,50.376653958662956,21.348379231865035,17.45513083588576,0.0021064698941032195,1.324505,1.32332,1.3159325,1.3115
1.33028,1.33043,1.3293,1.32968,2119.0,79.99472590470197,51.860962465569436,26.301627926159124,16.19155132804787,0.0020367220445244236,1.3250000000000002,1.323455,1.3163274999999999,1.3115
1.32968,1.33029,1.32857,1.32956,2307.0,79.25122360518856,52.53542865116497,24.43964847770312,15.292251150426672,0.0020140990413441036,1.3253650000000001,1.323455,1.3165974999999999,1.3115
1.32956,1.33046,1.3290899999999999,1.33044,1708.0,80.67007599943629,53.20105776451739,22.615243898308474,18.908566601384297,0.0019680919669623886,1.325585,1.323775,1.3165974999999999,1.3115
1.33026,1.3308,1.32978,1.33039,525.0,80.33393939638947,53.90018210238433,24.471238857713423,18.124017650175443,0.0019003711121793622,1.3285550000000002,1.323775,1.3164675,1.3115
1.33036,1.3309,1.32974,1.32976,522.0,76.03489884458395,54.57404191501634,24.20837874228083,16.920486098794182,0.0018474874613094115,1.329465,1.323775,1.31657,1.3115
1.32976,1.33103,1.32958,1.3309799999999998,1070.0,78.44095600586553,55.01512245951021,22.59269718220578,17.502500081732418,0.0018190954997873072,1.33018,1.323775,1.31657,1.3115
1.33099,1.33099,1.3289799999999998,1.3292,701.0,67.75288517710428,54.73490043956938,21.353097176145354,16.5421853821455,0.0018327315355167902,1.33018,1.323775,1.31654,1.31169
1.3292,1.32925,1.3283,1.32856,898.0,64.3574166961919,53.7374257638316,19.257901572383624,17.710427545131576,0.001769679282979877,1.3296649999999999,1.323785,1.3162525,1.31186
1.3285799999999999,1.32884,1.3280399999999999,1.3285799999999999,718.0,64.41742950214338,52.536095605022446,27.543402919166507,14.77611061709097,0.0017004164770527527,1.329535,1.323785,1.3162525,1.31186
1.32863,1.3291,1.32838,1.3289,425.0,65.42064967248716,51.54953584909976,25.211633550832904,13.525194663780566,0.0016303867286918457,1.329535,1.323815,1.31632,1.31186
1.3289,1.32894,1.32772,1.3277299999999999,430.0,58.88370740160768,49.91440951975131,20.97990530925324,19.781705021295902,0.0016010733909281425,1.329375,1.3239450000000001,1.31632,1.31186
1.32768,1.32792,1.32718,1.32788,475.0,59.443224415694715,47.843807461088446,19.24091488732837,24.30892716218553,0.0015395681487189868,1.329105,1.3239450000000001,1.3164799999999999,1.31186
1.32794,1.32975,1.32758,1.32794,1757.0,59.67958173335215,46.93705609744695,18.054743389732007,22.81032084820405,0.0015845989952390596,1.329105,1.3239450000000001,1.3164799999999999,1.31186
1.32794,1.3280399999999999,1.32726,1.32784,1597.0,59.06178496237968,45.77879467355845,16.783059811432267,23.41734624314549,0.001527127638436254,1.329105,1.3239450000000001,1.3165775,1.31186
1.32788,1.32902,1.3271,1.32847,1422.0,61.74833792480856,45.18582908618786,18.922557981107897,21.127898723945243,0.001555189949976532,1.3290449999999998,1.3239450000000001,1.3165775,1.311955
1.32846,1.32847,1.3261399999999999,1.3276700000000001,1254.0,56.663210905492534,43.71923186093023,17.207450601811946,20.36183859300418,0.0016105335249782201,1.327945,1.3242150000000001,1.3165775,1.31207
1.32768,1.3284200000000002,1.32598,1.32634,1561.0,49.38217628506833,42.21077438666241,15.977376429238557,18.90627307438371,0.0016697811303369343,1.327865,1.324505,1.3166449999999998,1.31207
1.32635,1.32675,1.32512,1.32552,1778.0,45.50020627813646,40.04798987784973,15.304135953597248,18.109617357246726,0.001666939621027155,1.327435,1.3250000000000002,1.3169225,1.31208
1.32552,1.32982,1.3245799999999999,1.32928,2597.0,60.740299112393394,39.61662510955426,15.465634597519395,17.646667570128592,0.001922158219525225,1.3272,1.3253650000000001,1.3175,1.31242
1.32928,1.32945,1.32626,1.3272899999999999,2607.0,52.39018184420413,39.21607211042276,15.029503733707834,18.52287763453248,0.0020127183467019967,1.3272,1.325585,1.3181150000000001,1.31297
1.32734,1.3298,1.3269600000000001,1.32752,3050.0,53.191127901683565,38.99535301660612,13.943709620073188,22.386288277181144,0.0020718098933661367,1.3272,1.328185,1.3221450000000001,1.3170000000000002
1.32752,1.32884,1.32718,1.32758,2641.0,53.41131672937496,38.79039957234781,15.542198567268432,20.87581218667548,0.002042394900982841,1.3272,1.328185,1.3225075,1.31726
