opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.32456,1.3245799999999999,1.3223200000000002,1.3225,2508.0,31.18833301509522,47.22494237024124,21.353097176145354,16.5421853821455,0.0016876759864970926,1.3237,1.3279200000000002,1.3332275,1.336875
1.3225,1.32374,1.32244,1.32352,2215.0,36.62015416945435,47.03369485556484,19.257901572383624,17.710427545131576,0.0016599848446044328,1.323645,1.327825,1.3331675,1.3366850000000001
1.32346,1.32474,1.3231899999999999,1.32394,2342.0,38.763668305948976,45.687253863821226,27.543402919166507,14.77611061709097,0.0016521287842755565,1.3236150000000002,1.327825,1.3331025,1.336625
1.32394,1.32475,1.3237299999999999,1.3243200000000002,1609.0,40.71721049172268,44.42583818840723,25.211633550832904,13.525194663780566,0.0016069767282558913,1.3236150000000002,1.327825,1.3331025,1.336605
1.32431,1.32492,1.3234,1.32406,2298.0,39.78207299414575,43.46776541577211,20.97990530925324,19.781705021295902,0.0016007641048090555,1.32362,1.327825,1.333015,1.336605
1.3241,1.3243200000000002,1.3228799999999998,1.3233,3650.0,37.09985198803129,42.902171911522366,19.24091488732837,24.30892716218553,0.0015892809544655751,1.32362,1.327825,1.333015,1.3365049999999998
1.32331,1.32504,1.32292,1.32454,4192.0,43.76221281149629,41.51235998667618,18.054743389732007,22.81032084820405,0.001627189457718027,1.32368,1.32754,1.3329725,1.33602
1.32453,1.3276299999999999,1.32437,1.3267200000000001,4985.0,53.15616628381803,39.138897358088315,16.783059811432267,23.41734624314549,0.0017438187821667264,1.324975,1.32754,1.3326625,1.335495
1.3267200000000001,1.32738,1.32578,1.3267200000000001,3240.0,53.15616628381802,36.93496777439959,18.922557981107897,21.127898723945243,0.0017335460120119636,1.324975,1.32754,1.3326125000000002,1.33535
1.3267799999999998,1.3288799999999998,1.32645,1.3287,2588.0,60.16523755129584,35.852941819172166,17.207450601811946,20.36183859300418,0.0017832927254396757,1.32566,1.32754,1.329995,1.3323
1.3287,1.33145,1.32844,1.33061,3988.0,65.52414173659085,36.04161242452425,15.977376429238557,18.90627307438371,0.001870914673622553,1.327165,1.32754,1.3299474999999998,1.331845
1.3306200000000001,1.33122,1.33027,1.33122,2087.0,67.04877864252767,36.21680655806547,15.304135953597248,18.109617357246726,0.0018051350540780854,1.327165,1.32754,1.3297024999999998,1.3310149999999998
1.33124,1.3338700000000001,1.3311600000000001,1.33267,3540.0,70.39974206818253,37.27341677413432,15.465634597519395,17.646667570128592,0.0018697682645010788,1.3283749999999999,1.3280950000000002,1.3295024999999998,1.331005
1.33267,1.3337,1.33225,1.33293,3442.0,70.96982476256119,38.25455483191253,15.029503733707834,18.52287763453248,0.0018397848170367283,1.3283749999999999,1.3280950000000002,1.3295024999999998,1.331005
1.3326,1.33352,1.33251,1.33321,736.0,71.6040851580137,39.16561159984945,13.943709620073188,22.386288277181144,0.0017805144729626731,1.328395,1.3280950000000002,1.3295024999999998,1.3306149999999999
1.3332,1.33354,1.3327200000000001,1.33336,1963.0,71.95755448452485,40.018291846493156,15.542198567268432,20.87581218667548,0.0017119062963224696,1.32912,1.3280950000000002,1.328555,1.32975
1.33336,1.33378,1.33318,1.33376,2444.0,72.92541138211448,40.8943858274137,14.946609968166197,21.202916230606238,0.0016324844180137172,1.329825,1.3280950000000002,1.328535,1.32975
1.33376,1.33376,1.33269,1.3333,2259.0,69.9360469088047,41.1596152741906,16.593955550499924,20.63519399662776,0.0015923069595841749,1.33016,1.3280950000000002,1.328535,1.32975
