opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31277,1.31484,1.31098,1.3117,5346.0,36.41520020171471,19.62722773346017,14.946609968166197,21.202916230606238,0.0020300923853542154,1.3149899999999999,1.3149899999999999,1.3134175,1.30983
1.31172,1.3128,1.31146,1.31187,2798.0,37.13352219595388,20.167469612214568,16.593955550499924,20.63519399662776,0.001980800072114621,1.314915,1.3149899999999999,1.3132875,1.30983
1.3118299999999998,1.31281,1.31098,1.31264,2497.0,40.41686116546852,20.914324001027413,17.390457544672426,19.990931718056814,0.001970028638392148,1.3144,1.3149899999999999,1.3163675000000001,1.30983
1.31264,1.3144,1.31264,1.31348,1873.0,43.861402458500294,20.264501093249223,17.025111557264715,19.37380732662229,0.0019550265927927076,1.3144,1.3149899999999999,1.31628,1.30983
1.31352,1.3147799999999998,1.31315,1.3138299999999998,1722.0,45.28085463386993,19.375704773841413,15.840246699578362,22.922919777962985,0.0019318104075932141,1.3144,1.3149899999999999,1.31609,1.30983
1.31384,1.31392,1.31202,1.31224,1032.0,40.2961796805154,19.226458049699257,15.438945022704084,21.83206463095458,0.0019295382356222712,1.3144,1.3149899999999999,1.31606,1.30983
1.31224,1.3127,1.3114,1.3118100000000001,1557.0,39.04437458867912,19.42582174901472,22.529444384652106,19.43433057301122,0.0018845712187921147,1.3144,1.3149899999999999,1.31602,1.30983
1.3121,1.31246,1.31151,1.31209,753.0,40.34395031317647,19.610945184093367,22.56572162296037,18.14656567640301,0.0018178161317355356,1.31397,1.3149899999999999,1.31602,1.30983
1.31209,1.31225,1.3113700000000001,1.31174,924.0,39.21838122116947,19.86505460363616,23.67635234785885,16.55616643442254,0.001750829265182981,1.31291,1.3149899999999999,1.31602,1.31019
1.31174,1.31198,1.3114299999999999,1.31178,461.0,39.42637671265677,20.101013350354467,22.857080262865164,15.803278788750667,0.0016650557462413432,1.3128799999999998,1.3149899999999999,1.31602,1.31019
1.31178,1.31179,1.30667,1.30785,2720.0,28.94581280482858,22.339009123513105,20.473440720277715,20.52818413407458,0.0019118374786526767,1.310725,1.312835,1.31603,1.31047
1.30788,1.3079,1.3061399999999999,1.30664,2034.0,26.60117329496127,24.56371017892445,21.90538673436162,17.475273933845656,0.0019009919444632145,1.31046,1.31257,1.315885,1.31047
