opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.4242700000000001,1.42566,1.4238899999999999,1.42534,1399.0,54.755901904386405,13.7442550655148,15.542198567268432,20.87581218667548,0.0023981895080659736,1.4246400000000001,1.42463,1.41883,1.41519
1.4253,1.42641,1.42383,1.42388,2191.0,49.93709947576696,13.413055554425343,14.946609968166197,21.202916230606238,0.002411175971775549,1.4246400000000001,1.42463,1.41915,1.41566
1.42388,1.42489,1.4197799999999998,1.42051,3889.0,40.973660317672255,13.685478335331505,16.593955550499924,20.63519399662776,0.002603949116648736,1.423095,1.42463,1.419695,1.416205
1.42052,1.42134,1.41876,1.4210399999999999,3056.0,42.71515345620586,14.301705720734448,17.390457544672426,19.990931718056814,0.0026022384654595426,1.422585,1.42463,1.419695,1.416205
1.4210399999999999,1.4217,1.42024,1.4211200000000002,2185.0,42.98857743168538,14.674544192815697,17.025111557264715,19.37380732662229,0.002520650003641005,1.422585,1.42463,1.42021,1.41672
1.4211200000000002,1.4231,1.42096,1.42305,2262.0,49.27844374709187,14.27600362695827,15.840246699578362,22.922919777962985,0.00249346071766665,1.422585,1.42463,1.4202175000000001,1.41672
1.42305,1.42324,1.42095,1.42249,1757.0,47.636220354342115,13.833404561271939,15.438945022704084,21.83206463095458,0.002478927809261898,1.422585,1.42463,1.42035,1.41672
1.4225,1.42373,1.42058,1.42264,2872.0,48.13480531925086,13.160776544430691,22.529444384652106,19.43433057301122,0.0025268615371717615,1.422585,1.42463,1.42013,1.41672
1.42264,1.42392,1.42077,1.42224,4666.0,46.85364066215482,12.4321117506925,22.56572162296037,18.14656567640301,0.0025713714273737777,1.422585,1.42463,1.419965,1.41672
1.42224,1.42849,1.42174,1.42572,9073.0,57.461579866927245,13.285289338877968,23.67635234785885,16.55616643442254,0.0028698448968470817,1.423625,1.42481,1.4195000000000002,1.41672
1.4256799999999998,1.42966,1.4253,1.42946,5675.0,65.44434980445823,14.445969010288323,22.857080262865164,15.803278788750667,0.0029762845470722847,1.42421,1.4251800000000001,1.4195000000000002,1.41672
1.42945,1.43071,1.42893,1.42992,3419.0,66.28245609701989,15.835023434299977,20.473440720277715,20.52818413407458,0.0028908356508528282,1.424735,1.4251800000000001,1.4204750000000002,1.41726
1.42994,1.4349399999999999,1.4297799999999998,1.43446,5041.0,73.19298381754619,18.123791533824214,21.90538673436162,17.475273933845656,0.0030529188186490586,1.42759,1.42685,1.4231,1.41907
1.43446,1.43808,1.43308,1.43616,7147.0,75.23940102952744,20.787625371601006,28.328760103247625,15.10539848115448,0.0031919960458884197,1.42933,1.42842,1.42463,1.41907
1.43612,1.43638,1.4344,1.43464,3343.0,70.08752087403467,23.261185363822314,31.15634833800361,11.24069231521581,0.0031054248997535393,1.42933,1.42842,1.42463,1.41907
1.43464,1.4372,1.4341,1.43412,3347.0,68.36293214669152,25.69172169854299,28.48254165653035,13.173811773958338,0.003105037406914008,1.42933,1.42842,1.42463,1.41907
1.4339,1.43608,1.4339,1.43442,1925.0,68.83931317830624,27.82613853006207,26.53942549474994,12.27507714279657,0.0030389633064201553,1.4294250000000002,1.42842,1.42463,1.41907
1.4344,1.4358600000000001,1.43397,1.43534,3349.0,70.31549321571107,29.808097016472644,27.84325236030775,11.518967255513273,0.002956894498818728,1.42991,1.42842,1.42463,1.41907
1.43535,1.43698,1.43476,1.43698,2468.0,72.79006739317366,31.858359512811578,28.766165111808707,11.100136206203382,0.0029042591774745253,1.4316900000000001,1.42842,1.42472,1.41907
1.43697,1.4382700000000002,1.4366,1.43699,3548.0,72.8049541902785,33.98684927539035,30.95533094842347,10.198402117846735,0.0028160978076549204,1.4336000000000002,1.428515,1.4252675,1.41907
1.43698,1.4371200000000002,1.43565,1.4369,2532.0,72.42092427259624,35.30838972008284,30.367068148937403,10.00459573954876,0.002719947964251003,1.434025,1.428515,1.426325,1.41907
