opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1162,1.11653,1.11374,1.1149,2929.0,52.37471581538558,23.385849610518953,28.22043721119092,9.165111775958175,0.0016716738739546522,1.11622,1.11461,1.10872,1.1084649999999998
1.1149,1.1157,1.114,1.1156,1964.0,55.58239433330417,22.941984181980402,25.39242442467218,10.639772855948465,0.0016736971686721637,1.11622,1.11461,1.10907,1.1084649999999998
1.11562,1.11588,1.11027,1.11324,6788.0,44.6609544015509,22.673022265858602,23.395186124298018,13.95825528920215,0.0019548616566241444,1.1144850000000002,1.1144850000000002,1.10907,1.10839
1.11324,1.1135899999999999,1.1108,1.11337,5129.0,45.29856772147684,22.423271915174077,22.206260289627995,14.15910275023816,0.0020145143954366945,1.1144850000000002,1.1144850000000002,1.1104699999999998,1.1093
1.1133600000000001,1.11534,1.11304,1.1151200000000001,3036.0,53.12781940312016,20.961988066100773,20.828180118646593,14.506255214058502,0.0020349062243340712,1.1144850000000002,1.1144850000000002,1.1105299999999998,1.10936
1.11515,1.11544,1.11362,1.1147799999999999,2144.0,51.58308292314192,19.540923858121225,17.878005138003466,19.25042428272628,0.002019555779738776,1.1144850000000002,1.1144850000000002,1.1116000000000001,1.11043
1.11477,1.11533,1.11457,1.11516,1256.0,53.22020144544402,18.221364236425934,15.922783460389445,17.14510847314278,0.0019295875097574255,1.1144850000000002,1.1144850000000002,1.1116000000000001,1.11043
1.11516,1.11592,1.11394,1.11424,1982.0,48.90843097193841,17.423383510748668,22.54639038102916,15.199310729062399,0.0019331884019176161,1.113415,1.1144850000000002,1.11212,1.11043
1.1142299999999998,1.11671,1.11394,1.11601,7115.0,56.252003828755726,16.252585171018293,21.088311261136337,14.608309054969016,0.0019929606589235123,1.11349,1.1144850000000002,1.1127575,1.11043
1.11602,1.11788,1.1153600000000001,1.11772,3640.0,61.94313624693187,15.925140933518467,19.832638257654356,14.598551973659045,0.002030606326143251,1.1140750000000001,1.1144850000000002,1.113435,1.11043
1.11772,1.11796,1.11626,1.11706,1959.0,58.76556046903235,15.670624272504785,20.056451136213497,13.591444360723553,0.0020069915885615928,1.114115,1.1144850000000002,1.113435,1.11043
1.11707,1.11734,1.11676,1.11706,1230.0,58.765560469032366,15.434287372992081,19.73336717258215,12.651518826305796,0.0019050636179500523,1.1143800000000001,1.1144850000000002,1.1136575,1.11043
1.11706,1.11832,1.1169200000000001,1.11828,994.0,62.850968884731,15.843032508151673,17.842359931134553,13.77009932661813,0.0018689876452393232,1.11568,1.1144850000000002,1.114055,1.11043
1.1183,1.1185,1.11724,1.11838,1135.0,63.173050534317866,16.332195304845733,16.528488261673612,14.43555786857725,0.0018254885277222317,1.11606,1.1144850000000002,1.11408,1.11043
1.11836,1.11874,1.11773,1.1185399999999999,1374.0,63.7151125021383,16.936552528914536,16.95732886770554,13.875717851916841,0.0017672393471706565,1.11634,1.114505,1.11395,1.11043
1.11856,1.11861,1.11816,1.11826,890.0,61.99536323730077,17.497741379835567,16.57614859639744,13.449581576439208,0.0016731508223727567,1.11634,1.114505,1.113915,1.11043
1.11828,1.1185399999999999,1.1180700000000001,1.1185200000000002,573.0,62.99419542504031,17.914676207251006,16.163074516207224,13.99394274647171,0.001587211477917542,1.11634,1.114505,1.113725,1.11043
1.1185200000000002,1.11942,1.11845,1.11916,1134.0,65.40447374246087,18.901855569621233,19.71832393020492,13.104402207456609,0.0015431249437805846,1.11739,1.114845,1.113725,1.11043
