opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.28746,1.28839,1.28654,1.28785,2373.0,69.45605382126992,28.918261361598997,16.783059811432267,23.41734624314549,0.002236183102460066,1.2844349999999998,1.28282,1.283425,1.28583
1.28786,1.2886,1.28764,1.28804,1369.0,69.90222870053837,30.03487649579743,18.922557981107897,21.127898723945243,0.0021450271665700666,1.2852899999999998,1.28282,1.282005,1.28441
1.28804,1.2889,1.28716,1.28732,1150.0,65.96956193473963,30.6492752123239,17.207450601811946,20.36183859300418,0.0021160966546721945,1.2852899999999998,1.28282,1.281905,1.28431
1.2873299999999999,1.28735,1.2858399999999999,1.28601,1146.0,59.41945660374276,30.149539029916617,15.977376429238557,18.90627307438371,0.0020728040364813324,1.2852899999999998,1.28282,1.281795,1.28431
1.28597,1.2861200000000002,1.28498,1.28577,1347.0,58.27780781552471,29.062943858121276,15.304135953597248,18.109617357246726,0.002006175176732676,1.2854549999999998,1.28282,1.281795,1.28431
1.28578,1.28694,1.28558,1.28675,1769.0,61.52826972269438,28.464039232250755,15.465634597519395,17.646667570128592,0.0019600198069660586,1.286195,1.2828849999999998,1.28159,1.284105
1.2896299999999998,1.2896299999999998,1.28749,1.28776,438.0,64.5901099283369,28.99876624176384,15.029503733707834,18.52287763453248,0.002025732677897038,1.2868249999999999,1.283175,1.28159,1.284105
1.2877100000000001,1.2883799999999999,1.28756,1.288,1746.0,65.29688913040869,29.495298464883135,13.943709620073188,22.386288277181144,0.0019396089151900943,1.287305,1.283475,1.2806625,1.284105
1.288,1.28967,1.28734,1.28908,1140.0,68.35762242909402,30.398870344979613,15.542198567268432,20.87581218667548,0.001967493992676528,1.287325,1.283495,1.2804350000000002,1.284105
1.28908,1.29082,1.2890700000000002,1.2906,2052.0,72.08875594855111,31.589032360379075,14.946609968166197,21.202916230606238,0.0019519587074853417,1.2879,1.284195,1.2801099999999999,1.284105
1.29064,1.2912700000000001,1.28946,1.291,1909.0,72.99131617196211,32.82489797590857,16.593955550499924,20.63519399662776,0.0019418187998078238,1.288125,1.2844950000000002,1.2792474999999999,1.284105
1.291,1.29176,1.2906799999999998,1.29166,1179.0,74.4589073606004,34.11470672451776,17.390457544672426,19.990931718056814,0.0018802603141072787,1.28837,1.28513,1.27939,1.284105
1.2917,1.29239,1.29142,1.2922,908.0,75.6258914200972,35.49194802836949,17.025111557264715,19.37380732662229,0.001815241720242467,1.288685,1.285615,1.2796625,1.284105
1.29221,1.29236,1.2913299999999999,1.29176,944.0,72.7106980628822,36.685215729179674,15.840246699578362,22.922919777962985,0.00175915302593944,1.2889849999999998,1.285615,1.2798475,1.284105
1.29176,1.2927899999999999,1.2917299999999998,1.29241,901.0,74.28753209646635,37.92519698447968,15.438945022704084,21.83206463095458,0.0017092135240866272,1.2900649999999998,1.285815,1.2795200000000002,1.284105
