opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2931,1.29316,1.29262,1.2927600000000001,332.0,34.04106975866321,62.7978876852678,26.992015728838656,11.33452772344217,0.001613486188195714,1.29324,1.2954249999999998,1.304725,1.30654
1.2927,1.29292,1.29263,1.29274,272.0,33.975060042504815,62.699536066709186,26.97338681913694,10.311025947278571,0.0015189514604674575,1.29324,1.2953199999999998,1.3046975,1.30654
1.29294,1.29294,1.29255,1.29273,236.0,33.93962227471585,62.638826127078914,28.22043721119092,9.165111775958175,0.0014383120704340598,1.2929650000000001,1.2953199999999998,1.304695,1.30654
1.29267,1.29326,1.29264,1.29308,850.0,36.43854420539786,62.05442348212995,25.39242442467218,10.639772855948465,0.0013798612082602032,1.2923200000000001,1.2953199999999998,1.30442,1.30651
1.29308,1.29336,1.29282,1.2931,346.0,36.58616321967159,61.34474551659165,23.395186124298018,13.95825528920215,0.001319871121955902,1.2923900000000001,1.2951199999999998,1.302975,1.30651
1.2931,1.2932,1.2925,1.29283,620.0,35.39117959171329,60.855336550533224,22.206260289627995,14.15910275023816,0.0012755946132447606,1.2924449999999998,1.2951199999999998,1.302925,1.30651
1.2928600000000001,1.2931,1.2919200000000002,1.2926799999999998,893.0,34.71283962188856,60.68771581881657,20.828180118646593,14.506255214058502,0.0012687664265844016,1.29264,1.2951099999999998,1.3025275,1.30651
1.29272,1.29287,1.29198,1.29236,742.0,33.24873891567384,60.532067996508246,17.878005138003466,19.25042428272628,0.001241711681828377,1.29264,1.29483,1.3019699999999998,1.30621
1.29231,1.2925799999999998,1.29162,1.29168,429.0,30.322010526414655,60.56454980694809,15.922783460389445,17.14510847314278,0.001221589418840625,1.29249,1.29455,1.3017125,1.30621
1.29168,1.29256,1.29125,1.2924,734.0,36.67782661804063,60.76750955847243,22.54639038102916,15.199310729062399,0.0012279044603520036,1.292305,1.2939349999999998,1.3009325,1.3054299999999999
1.2924,1.29254,1.29144,1.29175,780.0,33.69008294622482,60.9559721848879,21.088311261136337,14.608309054969016,0.001218768427469725,1.292305,1.29374,1.30088,1.3054299999999999
1.2917399999999999,1.2919,1.28939,1.28998,1782.0,27.193929167329777,61.87572431651541,19.832638257654356,14.598551973659045,0.0013109992540790312,1.291375,1.2929249999999999,1.3007,1.30525
1.28998,1.2909,1.28874,1.2902799999999999,3121.0,29.669253525811744,62.89550394919316,20.056451136213497,13.591444360723553,0.0013716421645019532,1.29105,1.29248,1.300485,1.3050350000000002
1.2903200000000001,1.29085,1.28952,1.2898399999999999,2064.0,28.15719032779788,63.842442179536796,19.73336717258215,12.651518826305796,0.001368667724180389,1.29097,1.2924,1.300385,1.3050350000000002
1.2898399999999999,1.29091,1.28914,1.28926,1744.0,26.25752493664761,64.81833591059493,17.842359931134553,13.77009932661813,0.0013973343153103645,1.2909199999999998,1.29195,1.29921,1.30386
1.28924,1.2896100000000001,1.2886799999999998,1.28944,1354.0,27.883638221390854,65.83512955336664,16.528488261673612,14.43555786857725,0.0013639532927882184,1.290775,1.29192,1.2983749999999998,1.3030300000000001
1.28942,1.29103,1.28928,1.29094,1526.0,39.79746551884936,64.397547608552,16.95732886770554,13.875717851916841,0.0013915280575890541,1.2906299999999997,1.29192,1.297955,1.30275
1.29088,1.2927799999999998,1.29062,1.2918399999999999,2528.0,45.60404084474728,61.00006388555994,16.57614859639744,13.449581576439208,0.0014464189106183872,1.29073,1.29192,1.29767,1.30275
1.2918399999999999,1.29254,1.29102,1.2916299999999998,2721.0,44.52492042686201,57.84525757135304,16.163074516207224,13.99394274647171,0.0014516747027170714,1.29073,1.29192,1.297335,1.30275
1.29162,1.29162,1.28271,1.28401,8388.0,23.13379007627786,58.01586867254927,19.71832393020492,13.104402207456609,0.001985126509665839,1.287745,1.2886600000000001,1.2972349999999997,1.30275
