opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.33866,1.33911,1.3382,1.33911,2137.0,40.24946598212376,14.66649195599822,18.054743389732007,22.81032084820405,0.0018518554272677844,1.34101,1.3410199999999999,1.3440175,1.34515
1.33912,1.33956,1.33784,1.33934,3107.0,41.34911002181015,15.330946547100025,16.783059811432267,23.41734624314549,0.0018424371824629546,1.34083,1.3410199999999999,1.3441575000000001,1.3448449999999998
1.33934,1.3430600000000001,1.33934,1.34289,3111.0,55.088152214801134,14.918502957166021,18.922557981107897,21.127898723945243,0.0019765488122870413,1.3408099999999998,1.3410199999999999,1.3441575000000001,1.3448449999999998
1.34285,1.34348,1.341,1.34122,2980.0,49.24416292085763,14.75367162696592,17.207450601811946,20.36183859300418,0.0020125096114093984,1.34066,1.3410199999999999,1.3441575000000001,1.3448449999999998
1.34122,1.34158,1.34054,1.34124,2367.0,49.31351214608603,14.292512056803716,15.977376429238557,18.90627307438371,0.0019430446391658649,1.34066,1.3410199999999999,1.3439625,1.3448449999999998
1.34124,1.34289,1.3410600000000001,1.3423200000000002,2353.0,53.04447370690995,14.552875683870713,15.304135953597248,18.109617357246726,0.001934970022082573,1.34066,1.3410199999999999,1.3435825000000001,1.3448449999999998
1.34228,1.34228,1.34027,1.34087,2348.0,47.942075631032196,14.256265719626063,15.465634597519395,17.646667570128592,0.0019431864490766827,1.34066,1.3410199999999999,1.3435825000000001,1.3448449999999998
1.3408200000000001,1.34084,1.3368,1.33696,3419.0,37.474172719177986,14.325612740851678,15.029503733707834,18.52287763453248,0.002095101702714064,1.3401399999999999,1.34107,1.3411625,1.342835
1.3369799999999998,1.33951,1.3361299999999998,1.3386799999999999,3753.0,43.33543046971631,14.668824825741064,13.943709620073188,22.386288277181144,0.0021868801525202135,1.339805,1.3411549999999999,1.3411,1.342835
1.33877,1.3394,1.3328200000000001,1.3331,7304.0,32.64419727198305,16.1241655941887,15.542198567268432,20.87581218667548,0.0025006744273401845,1.3381500000000002,1.3396,1.3410700000000002,1.342835
1.3331,1.3334,1.33156,1.3330799999999998,4114.0,32.61314039457995,17.82188929777541,14.946609968166197,21.202916230606238,0.0024534833968158742,1.33752,1.33897,1.3410700000000002,1.342835
1.3331,1.3332600000000001,1.33226,1.33265,1800.0,31.910222230528824,19.3983470225345,16.593955550499924,20.63519399662776,0.002349663154186177,1.33752,1.33897,1.3409525,1.342835
