opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3403100000000001,1.34048,1.34007,1.34025,265.0,47.3194075757611,19.99936747196849,15.438945022704084,21.83206463095458,0.0006849554654553779,1.3406799999999999,1.340665,1.3392899999999999,1.3361649999999998
1.34028,1.3412,1.34028,1.34102,462.0,56.343750768459834,19.078878523502855,22.529444384652106,19.43433057301122,0.0007038872179228514,1.3406799999999999,1.340665,1.3392899999999999,1.3361649999999998
1.341,1.34216,1.34094,1.34216,791.0,65.70941623295523,19.675390559392085,22.56572162296037,18.14656567640301,0.0007407524166426476,1.341115,1.340745,1.3392899999999999,1.3361649999999998
1.3422,1.3427,1.34148,1.3426,1973.0,68.51681076176321,20.835766730797353,23.67635234785885,16.55616643442254,0.0007749843868824584,1.341385,1.341015,1.3392825,1.3361649999999998
1.3426200000000001,1.34324,1.3424399999999999,1.3428,757.0,69.72993136519769,22.42543436902195,22.857080262865164,15.803278788750667,0.0007767712163908639,1.341655,1.341285,1.3393725,1.3361649999999998
1.3427799999999999,1.34307,1.34132,1.3416299999999999,729.0,56.10921369405677,21.85778071481633,20.473440720277715,20.52818413407458,0.0008462875580772249,1.341655,1.341285,1.3393725,1.3361649999999998
1.3416,1.3424200000000002,1.34156,1.34182,843.0,57.559047745390735,21.330673750196823,21.90538673436162,17.475273933845656,0.0008472670182145719,1.341655,1.341285,1.3393725,1.3361649999999998
1.34184,1.34264,1.3415,1.34172,1309.0,56.50117483775284,21.107365939647796,28.328760103247625,15.10539848115448,0.0008681765169135411,1.341655,1.341285,1.3393975,1.3361649999999998
1.34169,1.34204,1.33899,1.33934,2210.0,38.408327151294124,21.243256631200257,31.15634833800361,11.24069231521581,0.0010240210514197165,1.3411149999999998,1.3411149999999998,1.3393975,1.3361649999999998
1.33936,1.3404,1.3385200000000002,1.3402,2142.0,45.23289856665419,21.730700511026868,28.48254165653035,13.173811773958338,0.0010851624048897283,1.34088,1.34088,1.3392975,1.3361649999999998
1.34023,1.34046,1.3385200000000002,1.33972,1818.0,42.408452552266105,22.101450993040338,26.53942549474994,12.27507714279657,0.0011462222331118785,1.34088,1.34088,1.3397175,1.3361649999999998
1.33969,1.33969,1.33778,1.3379299999999998,958.0,33.905879832573255,23.000332819647387,27.84325236030775,11.518967255513273,0.0012029206450324625,1.34051,1.34051,1.3400375,1.336225
1.33796,1.3388,1.33752,1.33844,745.0,37.73620251797856,24.01531685625047,28.766165111808707,11.100136206203382,0.0012084263132444257,1.3403800000000001,1.3403800000000001,1.3400375,1.3369399999999998
1.33841,1.3387,1.33796,1.3382399999999999,570.0,36.83468534466421,24.95780203309619,30.95533094842347,10.198402117846735,0.0011749672908698214,1.340295,1.3403800000000001,1.340355,1.3369399999999998
1.3382100000000001,1.3386,1.33806,1.33818,443.0,36.552561647502216,25.83296684016722,30.367068148937403,10.00459573954876,0.0011296124843791187,1.34008,1.3403800000000001,1.340625,1.33696
1.33816,1.3383399999999999,1.33766,1.3377,228.0,34.28988105796395,26.95566652139561,32.233486687280376,9.654060543127343,0.0010974973069234526,1.34008,1.3403800000000001,1.34067,1.33696
1.33812,1.33812,1.33766,1.33766,54.0,34.10044228058863,27.998173368250544,32.35840211316329,9.333886157925987,0.0010519617850003422,1.33978,1.3403800000000001,1.340665,1.33696
1.3377,1.33778,1.33755,1.33774,59.0,34.87537291905547,29.056278556270705,31.328975779083617,9.175263321037184,0.0009932502289288858,1.33899,1.3403800000000001,1.340665,1.3371
1.33772,1.33772,1.3372899999999999,1.33734,159.0,32.798594089971274,30.25143509047497,29.96748354495791,9.916405390948395,0.0009544466411482555,1.3388749999999998,1.340265,1.340665,1.33733
1.33736,1.33744,1.3365,1.3370799999999998,409.0,31.486126279704102,31.92478351445806,27.83212783624192,13.200126784471488,0.0009534147382090903,1.338095,1.33987,1.340665,1.33733
1.3371,1.33808,1.33696,1.3376,636.0,36.92265304056955,32.24184834716457,27.516934485023427,12.768991168444154,0.0009653136854798703,1.33765,1.33987,1.3407425,1.33733
1.33756,1.33808,1.33754,1.33802,367.0,40.99515508178024,32.53626569182062,27.220760134820924,12.344650118533146,0.0009349341365170214,1.3376000000000001,1.33987,1.3407425,1.33733
1.338,1.338,1.3375,1.3377700000000001,243.0,39.36592019357062,32.846474124598785,26.932276890720264,11.851457622592362,0.0009052959839086682,1.33755,1.33987,1.3409,1.3374000000000001
1.33774,1.3382399999999999,1.33774,1.3381399999999999,218.0,42.97786449315739,32.64822322710017,26.992015728838656,11.33452772344217,0.0008763462707723308,1.3374199999999998,1.33987,1.3408924999999998,1.3375299999999999
1.33817,1.33817,1.33766,1.33798,346.0,41.817783776010224,32.55175312864079,26.97338681913694,10.311025947278571,0.0008501786800028794,1.33737,1.33987,1.3408924999999998,1.3375599999999999
1.33796,1.33816,1.3373899999999999,1.33754,484.0,38.722343783104726,32.756299607157224,28.22043721119092,9.165111775958175,0.0008444516314312565,1.33737,1.33987,1.3408025,1.3375599999999999
1.33752,1.3381,1.33701,1.3377,796.0,40.44860033353806,33.33041367886053,25.39242442467218,10.639772855948465,0.0008619908006147407,1.33737,1.33987,1.3406725,1.3375599999999999
1.33764,1.33827,1.33743,1.33791,745.0,42.72905548082607,33.47558975469967,23.395186124298018,13.95825528920215,0.0008604200291422717,1.337385,1.33987,1.3406725,1.3375599999999999
