opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.29256,1.2932,1.2921799999999999,1.2932,509.0,58.51949778218162,27.25006865042457,15.029503733707834,18.52287763453248,0.0016906417674973063,1.29247,1.29054,1.287445,1.29284
1.29314,1.29376,1.29216,1.29255,929.0,55.19598552075357,28.400881242872188,13.943709620073188,22.386288277181144,0.0016841673555332162,1.2927650000000002,1.29054,1.2877575,1.2928199999999999
1.29256,1.29256,1.2906799999999998,1.29085,1545.0,47.584303156866106,27.843037298173783,15.542198567268432,20.87581218667548,0.0016981554015665654,1.29267,1.29054,1.2878825,1.2927
1.2908600000000001,1.2919,1.29037,1.29156,1936.0,50.64551841936772,27.027104021820342,14.946609968166197,21.202916230606238,0.0016861443014546701,1.292515,1.29054,1.2878825,1.2927
1.29158,1.29354,1.29136,1.29344,1522.0,57.69153914502656,27.252239512891936,16.593955550499924,20.63519399662776,0.0017214197084936115,1.292515,1.2916,1.28808,1.2927
1.29345,1.29345,1.29081,1.29102,1564.0,48.160312108005435,26.939475760564658,17.390457544672426,19.990931718056814,0.001787032586458352,1.292485,1.2916,1.2883825,1.2927
1.29103,1.2927600000000001,1.29016,1.2927600000000001,1849.0,54.039771966154994,26.063978300690483,17.025111557264715,19.37380732662229,0.0018451016874256238,1.29196,1.2916,1.288685,1.2927
1.29282,1.2953,1.2927799999999998,1.29436,2228.0,58.680494322994356,26.58608744951108,15.840246699578362,22.922919777962985,0.0018947372811809198,1.29273,1.29192,1.288865,1.2927
1.29436,1.29704,1.2934700000000001,1.2966,2423.0,64.13970646228337,27.733042576702488,15.438945022704084,21.83206463095458,0.0020143989039537007,1.2936,1.29279,1.288945,1.2927
1.2966,1.29849,1.29558,1.2976,3285.0,66.28151002166464,29.25283967089654,22.529444384652106,19.43433057301122,0.0020783704108141483,1.294325,1.293515,1.2894100000000002,1.2927
1.2976299999999998,1.29997,1.29735,1.2999399999999999,2657.0,70.69257979813686,31.060147495320095,22.56572162296037,18.14656567640301,0.0021170582386131425,1.2950650000000001,1.2949700000000002,1.2894100000000002,1.2926099999999998
1.29997,1.30146,1.29936,1.30036,1999.0,71.41539312377361,33.08071641076085,23.67635234785885,16.55616643442254,0.0021158397929979178,1.29581,1.29581,1.2894100000000002,1.29246
1.30036,1.30182,1.29987,1.30131,952.0,73.03534609961201,35.03451500402133,22.857080262865164,15.803278788750667,0.002103994093498059,1.29599,1.29599,1.2893849999999998,1.29246
1.3013299999999999,1.3028600000000001,1.30104,1.30234,1151.0,74.70888735526104,37.06558029360135,20.473440720277715,20.52818413407458,0.002083708801105352,1.29651,1.29651,1.2899349999999998,1.29246
1.30234,1.30283,1.30162,1.3018399999999999,924.0,72.36107153386175,38.95156949106852,21.90538673436162,17.475273933845656,0.002021301029597822,1.29651,1.29651,1.2899349999999998,1.29246
1.3018,1.30243,1.30148,1.3019399999999999,1028.0,72.54689387373243,40.564643537026285,28.328760103247625,15.10539848115448,0.0019447795274836926,1.29782,1.29651,1.2899349999999998,1.29171
1.30164,1.30244,1.3013,1.30156,1650.0,70.60432551250386,41.87645570107298,31.15634833800361,11.24069231521581,0.0018872952755205818,1.298165,1.29651,1.2899349999999998,1.29148
1.3016,1.30206,1.30138,1.30182,2714.0,71.17308684480197,43.09456699625919,28.48254165653035,13.173811773958338,0.001801059898697684,1.29922,1.29651,1.28999,1.29052
1.30182,1.30256,1.3018,1.30226,290.0,72.15496678053978,44.37052906810021,26.53942549474994,12.27507714279657,0.001726698477362126,1.300105,1.29651,1.2902999999999998,1.290405
1.3022,1.30283,1.30182,1.30253,742.0,72.76793311388502,45.63319669356532,27.84325236030775,11.518967255513273,0.001675505728979114,1.30111,1.29651,1.2907825,1.28905
1.30249,1.30378,1.30195,1.30332,727.0,74.53434410532721,47.064982746226235,28.766165111808707,11.100136206203382,0.0016865410340520344,1.301825,1.29697,1.29086,1.28905
1.3033,1.30477,1.3033,1.3042200000000002,807.0,76.41154499468912,48.63216187045296,30.95533094842347,10.198402117846735,0.0016710738173340378,1.302905,1.2974649999999999,1.29086,1.28905
1.3042200000000002,1.30472,1.3038,1.3043799999999999,660.0,76.73981500290918,50.08739962866349,30.367068148937403,10.00459573954876,0.0016174256875244662,1.303035,1.2974649999999999,1.2912124999999999,1.28905
1.3044200000000001,1.30457,1.30331,1.30346,487.0,70.65139016143685,50.80232969545529,32.233486687280376,9.654060543127343,0.0015918952812727215,1.303035,1.2974649999999999,1.291505,1.28905
1.3035,1.3042200000000002,1.30315,1.30389,428.0,71.77840857834752,51.2580718499414,32.35840211316329,9.333886157925987,0.0015546170468961075,1.303035,1.2974649999999999,1.291505,1.28905
1.30388,1.30464,1.30105,1.30114,1328.0,56.765171186708855,49.384033087031426,31.328975779083617,9.175263321037184,0.0017000015435463844,1.30291,1.2974649999999999,1.291505,1.28905
