opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.317,1.31704,1.31532,1.31574,777.0,38.482325250358656,23.7540442182357,16.783059811432267,23.41734624314549,0.0013271899351090623,1.3164850000000001,1.31945,1.317515,1.317765
1.31572,1.31621,1.31444,1.31446,646.0,33.375396929855256,24.725393742693765,18.922557981107897,21.127898723945243,0.0013588192254584185,1.316045,1.31901,1.318125,1.31771
1.31444,1.31528,1.3133700000000001,1.31378,794.0,31.0202027731265,26.2129121683164,17.207450601811946,20.36183859300418,0.001398189280782807,1.3155100000000002,1.318475,1.31833,1.31761
1.31375,1.3147799999999998,1.31316,1.3135700000000001,804.0,30.308882374156603,27.698850797894814,15.977376429238557,18.90627307438371,0.001414032903584016,1.3154050000000002,1.31837,1.3184049999999998,1.3174199999999998
1.31359,1.31498,1.3130600000000001,1.31436,881.0,36.23281806892737,28.796572090734724,15.304135953597248,18.109617357246726,0.0014501734104708664,1.315355,1.31832,1.3184799999999999,1.31728
1.31434,1.31554,1.31182,1.31267,1901.0,30.29932823244313,30.43433183176591,15.465634597519395,17.646667570128592,0.001612303881151515,1.314735,1.3176999999999999,1.3188250000000001,1.3171300000000001
1.3127,1.31459,1.31254,1.3143200000000002,1583.0,40.53771650912253,31.95510873415201,15.029503733707834,18.52287763453248,0.0016435678896406843,1.314735,1.3176999999999999,1.3188900000000001,1.3171300000000001
1.31435,1.31646,1.31334,1.31439,3253.0,40.934113308173195,31.090290656447,13.943709620073188,22.386288277181144,0.0017490273260949221,1.314735,1.3176999999999999,1.319515,1.31744
1.31437,1.3155700000000001,1.31377,1.31471,1790.0,42.81099843116797,30.287245298578064,15.542198567268432,20.87581218667548,0.0017526682313738582,1.31443,1.317315,1.3199699999999999,1.31744
1.3146799999999998,1.31516,1.31436,1.31455,797.0,42.09081522642648,29.54156032341405,14.946609968166197,21.202916230606238,0.0016846205005614494,1.31414,1.3159,1.3202099999999999,1.31744
1.3145200000000001,1.31508,1.3142,1.31482,742.0,43.80866601971168,28.974858690586338,16.593955550499924,20.63519399662776,0.0016271476076642026,1.31414,1.31567,1.3200575,1.31744
1.3148,1.31529,1.31425,1.315,736.0,44.98045235287439,28.18714343933653,17.390457544672426,19.990931718056814,0.0015852084928310562,1.31414,1.31567,1.3203775,1.31744
1.31503,1.31536,1.31476,1.31514,473.0,45.92498280899418,27.36562372241223,17.025111557264715,19.37380732662229,0.001514836457628849,1.31414,1.31567,1.32044,1.31744
1.31516,1.31564,1.31502,1.3156,348.0,49.021681405403875,26.235838148485907,15.840246699578362,22.922919777962985,0.0014509195677982058,1.31414,1.314735,1.319895,1.31744
1.31554,1.31554,1.31516,1.3153,44.0,47.12622823234463,25.186751544125745,15.438945022704084,21.83206463095458,0.0013787110272411908,1.3145,1.314735,1.31956,1.31744
1.31534,1.31538,1.31456,1.31461,278.0,43.007340424928145,24.835698753433768,22.529444384652106,19.43433057301122,0.001338803096723966,1.3149,1.314735,1.31956,1.31744
1.31464,1.31562,1.3141200000000002,1.31552,673.0,49.3008763782408,24.921227060223433,22.56572162296037,18.14656567640301,0.001350317161243671,1.314705,1.314735,1.31956,1.31744
1.31554,1.3159,1.3147799999999998,1.31498,697.0,46.05110436585404,24.57588087805348,23.67635234785885,16.55616643442254,0.0013338659354405682,1.31501,1.314735,1.3193675,1.31744
1.315,1.31548,1.3149,1.31538,293.0,48.746206243262755,24.255202280324237,22.857080262865164,15.803278788750667,0.0012800183686233865,1.31501,1.314735,1.31866,1.31744
1.31536,1.31545,1.3151,1.3153,138.0,48.22728657172562,23.95742929671851,20.473440720277715,20.52818413407458,0.0012135884851502928,1.31501,1.314735,1.318545,1.31744
1.3152700000000002,1.31574,1.31512,1.31538,301.0,48.81409238118488,23.187499753737058,21.90538673436162,17.475273933845656,0.0011711893076395464,1.31501,1.314735,1.318545,1.31744
1.31541,1.31578,1.3153299999999999,1.3157,290.0,51.19688211877745,22.40407261650799,28.328760103247625,15.10539848115448,0.0011196757856652975,1.31501,1.314735,1.318545,1.31744
1.31572,1.3166,1.3155,1.31608,429.0,53.93900509954984,21.19400590262482,31.15634833800361,11.24069231521581,0.0011182703724034978,1.31536,1.314735,1.3180450000000001,1.31744
1.3161,1.31766,1.31608,1.31736,804.0,61.737693414040415,21.285151689136992,28.48254165653035,13.173811773958338,0.001151251060088972,1.31589,1.31474,1.3181500000000002,1.31744
