opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.26484,1.26636,1.26464,1.26615,463.0,66.40828034378615,19.83569311401669,18.054743389732007,22.81032084820405,0.0018215794280499358,1.26383,1.2613849999999998,1.257665,1.258585
1.26616,1.26645,1.26556,1.26609,492.0,66.06013810429288,20.301780959147475,16.783059811432267,23.41734624314549,0.0017550380403320873,1.2638600000000002,1.261415,1.2578475,1.258585
1.2660799999999999,1.2662799999999999,1.2652,1.26547,670.0,62.41868895704402,20.404541368640377,18.922557981107897,21.127898723945243,0.001706821037451206,1.2644199999999999,1.261415,1.25809,1.258585
1.26552,1.26624,1.26552,1.26604,445.0,64.36358600551631,20.499961748883788,17.207450601811946,20.36183859300418,0.0016399052490618298,1.265415,1.261415,1.25809,1.258585
1.26605,1.2668,1.26594,1.26624,492.0,65.0471004902499,20.934502705916305,15.977376429238557,18.90627307438371,0.0015841977312716893,1.26559,1.26159,1.25809,1.258585
1.2662,1.26624,1.2652700000000001,1.26566,761.0,61.37090230266522,20.670292525182372,15.304135953597248,18.109617357246726,0.0015403264647522769,1.26559,1.26159,1.2581274999999998,1.258585
1.26566,1.2662799999999999,1.26538,1.2659200000000002,819.0,62.396850041419306,20.4528907939915,15.465634597519395,17.646667570128592,0.0014945888601271074,1.26559,1.26159,1.25826,1.258585
1.2659200000000002,1.26736,1.26538,1.26683,1710.0,65.81863565399156,20.961813932325004,15.029503733707834,18.52287763453248,0.0015292610844037493,1.2659799999999999,1.26187,1.25826,1.258585
1.2667899999999999,1.2697399999999999,1.26654,1.26935,2306.0,73.1146819304339,22.58701934631478,13.943709620073188,22.386288277181144,0.0016485995783749006,1.2671899999999998,1.2630599999999998,1.2591175000000001,1.258585
1.2694,1.2707899999999999,1.2686600000000001,1.26942,2498.0,73.2852631712641,24.481005482563766,15.542198567268432,20.87581218667548,0.001682985322776675,1.267995,1.263585,1.259115,1.258585
1.26942,1.2705,1.26868,1.26876,2337.0,68.849700454019,26.239706894794967,14.946609968166197,21.202916230606238,0.0016927720854354792,1.267995,1.263585,1.2587175,1.258585
1.26876,1.27328,1.26872,1.2707899999999999,2663.0,74.05177442223491,28.69866806489023,16.593955550499924,20.63519399662776,0.0018975740793329375,1.269275,1.26621,1.2585675,1.258585
1.27083,1.27318,1.2707,1.27304,2788.0,78.36450472948393,30.98198915140726,17.390457544672426,19.990931718056814,0.0019391759308091591,1.269275,1.26667,1.2586300000000001,1.258585
1.27299,1.27587,1.27249,1.27302,4920.0,78.24002295626184,33.67298049952458,17.025111557264715,19.37380732662229,0.0020420919357513737,1.2705700000000002,1.26857,1.259455,1.258585
1.27302,1.27738,1.27302,1.27683,3545.0,83.58835303606624,36.41663114701535,15.840246699578362,22.922919777962985,0.0022076567974834128,1.27138,1.269325,1.2596599999999998,1.25875
1.27683,1.278,1.27594,1.27664,3378.0,82.49936357549605,39.05629326790381,15.438945022704084,21.83206463095458,0.002197109883377451,1.27169,1.269635,1.2602274999999998,1.2592249999999998
