opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.32998,1.33018,1.3288,1.3289,486.0,42.292399812535635,16.21690354113339,24.43964847770312,15.292251150426672,0.001348806587398697,1.3302,1.33044,1.3314725,1.3338800000000002
1.32895,1.32936,1.32865,1.32936,1107.0,45.209551068684554,15.88380727317428,22.615243898308474,18.908566601384297,0.0013031775454416465,1.330125,1.33044,1.3317275,1.33351
1.32935,1.32939,1.32876,1.3290799999999998,2592.0,43.75950041918092,15.530160948173211,24.471238857713423,18.124017650175443,0.0012550934350529666,1.329895,1.33044,1.3311975,1.33351
1.3290799999999998,1.3291600000000001,1.32892,1.3290799999999998,20603.0,43.75950041918092,15.20177507495793,24.20837874228083,16.920486098794182,0.0011825867611206132,1.3298450000000002,1.33044,1.3311975,1.33312
1.3290799999999998,1.3297,1.3287200000000001,1.32934,6315.0,45.63725587288581,14.15974559611072,22.59269718220578,17.502500081732418,0.0011681162781834252,1.329815,1.33044,1.3311975,1.33312
1.3289799999999998,1.32962,1.32892,1.32928,1301.0,45.26169249401023,13.192146794324028,21.353097176145354,16.5421853821455,0.0011346794011703179,1.329815,1.33044,1.331175,1.33312
1.3292899999999999,1.3296700000000001,1.32918,1.3295,2010.0,46.98444596275869,12.372130579185917,19.257901572383624,17.710427545131576,0.0010886308725153023,1.329755,1.33044,1.33115,1.33312
1.3295,1.33004,1.32925,1.3299299999999998,448.0,50.27832734992196,12.179042901773741,27.543402919166507,14.77611061709097,0.0010673000959070555,1.329725,1.33044,1.33115,1.33312
1.32992,1.33075,1.32938,1.33008,836.0,51.41239160288386,12.924480878915967,25.211633550832904,13.525194663780566,0.0010889215176279868,1.3297,1.33044,1.33115,1.33312
1.33008,1.33026,1.3299,1.3301100000000001,396.0,51.64991361551564,13.616673286262321,20.97990530925324,19.781705021295902,0.0010368556949402676,1.3297,1.33044,1.33064,1.33288
1.3301399999999999,1.3306799999999999,1.32998,1.3306799999999999,405.0,56.04644919274384,14.754262809428115,19.24091488732837,24.30892716218553,0.0010127945738731,1.3297350000000001,1.33044,1.3303800000000001,1.33288
1.3306799999999999,1.3306799999999999,1.33006,1.33059,479.0,55.193054177810005,15.810595938082061,18.054743389732007,22.81032084820405,0.000984737818596439,1.3297350000000001,1.33044,1.3303800000000001,1.33288
1.3306,1.33112,1.33009,1.3308200000000001,503.0,56.99519606212738,17.285178104484235,16.783059811432267,23.41734624314549,0.0009879708315538424,1.32992,1.330545,1.3302100000000001,1.33288
1.3308200000000001,1.33132,1.33028,1.33124,1098.0,60.147347058703545,18.86240980713339,18.922557981107897,21.127898723945243,0.0009916872007285787,1.33012,1.330545,1.3302100000000001,1.33288
1.33124,1.3324200000000002,1.3309,1.33186,1824.0,64.30651173982417,21.25149028692168,17.207450601811946,20.36183859300418,0.0010294238292479793,1.3308,1.330545,1.330215,1.33288
1.33186,1.33256,1.33115,1.3312700000000002,1964.0,58.09325117164895,23.566755489525235,15.977376429238557,18.90627307438371,0.001056607841444546,1.330905,1.330605,1.330295,1.33288
1.3312700000000002,1.3335299999999999,1.3312700000000002,1.3333,2429.0,69.14102587075757,26.295791758221114,15.304135953597248,18.109617357246726,0.001142564424198486,1.331455,1.33109,1.330705,1.33288
1.33334,1.3347200000000001,1.3322399999999999,1.33292,2534.0,65.65194772202564,29.342620824701644,15.465634597519395,17.646667570128592,0.0012380955367557555,1.33231,1.3316850000000002,1.330775,1.33288
1.33291,1.3335,1.33256,1.33317,1757.0,66.83761208972172,32.17181924357642,15.029503733707834,18.52287763453248,0.0012168029984160544,1.33235,1.3316850000000002,1.33081,1.33288
1.33318,1.3336,1.3324799999999999,1.3333,1999.0,67.46650741849102,34.83878907943353,13.943709620073188,22.386288277181144,0.001209888498529194,1.3323900000000002,1.3316850000000002,1.33081,1.33288
1.33332,1.33585,1.33312,1.3350600000000001,2377.0,74.51341047780882,37.975957458624244,15.542198567268432,20.87581218667548,0.001318467891491387,1.33297,1.3322500000000002,1.33081,1.33288
1.33504,1.33694,1.33459,1.33571,2472.0,76.53491669330113,41.09635586977912,14.946609968166197,21.202916230606238,0.0013921487563848649,1.33361,1.332795,1.3309199999999999,1.33288
1.33574,1.33692,1.33556,1.33664,2306.0,79.09034918345903,43.99386868013722,16.593955550499924,20.63519399662776,0.001389852416643091,1.33392,1.332795,1.331015,1.33288
1.33664,1.33712,1.33589,1.33608,1847.0,73.87336011326317,46.721428358951975,17.390457544672426,19.990931718056814,0.001378434386882875,1.334135,1.332885,1.33107,1.33288
1.33608,1.33748,1.33574,1.3362,1279.0,74.26509913631514,49.32026113964565,17.025111557264715,19.37380732662229,0.0014042605021055321,1.334375,1.333065,1.33098,1.332565
1.33618,1.33756,1.33615,1.33724,1363.0,77.42438958918825,51.74827600225338,15.840246699578362,22.922919777962985,0.0014046704662408608,1.3349,1.3331050000000002,1.3309275,1.332375
1.33724,1.33748,1.33633,1.33738,1114.0,77.81914198729247,54.002861231817704,15.438945022704084,21.83206463095458,0.0013864797186522266,1.33502,1.3331050000000002,1.33032,1.331835
1.33742,1.33746,1.33675,1.33707,2444.0,74.70420913512913,56.096404659270284,22.529444384652106,19.43433057301122,0.0013381597387484953,1.33502,1.3331400000000002,1.3302825,1.33181
