opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.33879,1.3404399999999999,1.3385,1.33966,4529.0,48.29161016755095,18.21362527988985,26.992015728838656,11.33452772344217,0.0012633813526780088,1.339395,1.3417149999999998,1.3402225,1.33664
1.33964,1.3421399999999999,1.3385,1.3413899999999999,7129.0,57.312233548023926,18.112293495571926,26.97338681913694,10.311025947278571,0.0014331398274867128,1.339985,1.3416549999999998,1.340755,1.33704
1.34138,1.3425799999999999,1.34102,1.34117,4475.0,55.974928917218215,18.302959095746708,28.22043721119092,9.165111775958175,0.0014422012683805035,1.3402049999999999,1.3415149999999998,1.340805,1.33704
1.34117,1.3427799999999999,1.34099,1.34228,1462.0,60.92859799905624,18.60967831274353,25.39242442467218,10.639772855948465,0.0014670440349247504,1.3403049999999999,1.340545,1.3414975,1.33704
1.3423,1.3428200000000001,1.3420100000000001,1.3423100000000001,1670.0,61.056138727802846,18.921644410144296,23.395186124298018,13.95825528920215,0.0014201123181444095,1.340325,1.340325,1.3422225,1.33704
1.3423,1.34352,1.34036,1.3408799999999998,9097.0,52.29346252816484,17.638008664292247,22.206260289627995,14.15910275023816,0.0015443900097055268,1.340675,1.340675,1.3422675,1.33704
1.34086,1.3427799999999999,1.34002,1.3426799999999999,4463.0,60.063132573566335,16.585887911082356,20.828180118646593,14.506255214058502,0.0016312192947265515,1.340675,1.340675,1.3422675,1.33704
1.34269,1.344,1.3423399999999999,1.34352,2476.0,63.084637335238234,16.139517347940878,17.878005138003466,19.25042428272628,0.0016332750593889562,1.3409149999999999,1.3409149999999999,1.3422675,1.33704
1.34321,1.34422,1.34299,1.34392,1110.0,64.46340316064531,15.881206517825122,15.922783460389445,17.14510847314278,0.0016044696980040355,1.3413599999999999,1.341025,1.342265,1.33704
1.3439299999999998,1.34408,1.3430000000000002,1.34332,1638.0,60.795397352870815,15.641346461289066,22.54639038102916,15.199310729062399,0.0015670075767180152,1.3413599999999999,1.341025,1.3421,1.33704
1.34334,1.34366,1.34303,1.34364,1154.0,62.03610915345506,15.418619265934156,21.088311261136337,14.608309054969016,0.001500078464095309,1.34212,1.341025,1.34207,1.33704
1.34365,1.3442,1.34304,1.34398,1780.0,63.36280006199645,15.646419181425156,19.832638257654356,14.598551973659045,0.001475787145231362,1.34212,1.341025,1.3419050000000001,1.33704
1.34399,1.3443,1.34371,1.34416,1428.0,64.07850128026834,15.93749127323483,20.056451136213497,13.591444360723553,0.0014125166348576998,1.34216,1.341065,1.3414175000000002,1.33748
1.3441299999999998,1.34446,1.34404,1.3443,1607.0,64.65680436716274,16.339843388667035,19.73336717258215,12.651518826305796,0.0013416225895107273,1.3422399999999999,1.341145,1.34129,1.33748
1.3443,1.3445,1.3438,1.34388,828.0,61.46011547156067,16.40196445456379,17.842359931134553,13.77009932661813,0.00129579240454567,1.34226,1.341165,1.34129,1.337945
1.34388,1.34418,1.34364,1.3438,1074.0,60.84306231126108,16.249448782547127,16.528488261673612,14.43555786857725,0.0012418072327924068,1.34342,1.341165,1.3410125000000002,1.3382800000000001
1.34379,1.3444,1.3436,1.34382,1703.0,60.948620100414274,16.32733603408244,16.95732886770554,13.875717851916841,0.0012102495733072446,1.343745,1.341165,1.3409325,1.3382800000000001
1.34384,1.34426,1.3435,1.344,2769.0,61.94297985516716,16.255130506028788,16.57614859639744,13.449581576439208,0.0011780888894995908,1.34375,1.341165,1.340775,1.3382800000000001
1.34402,1.34509,1.34398,1.3447200000000001,4209.0,65.70469962646455,16.99590467924647,16.163074516207224,13.99394274647171,0.0011732253973924733,1.3440599999999998,1.3414599999999999,1.3408525,1.33839
1.34471,1.345,1.3442399999999999,1.3447200000000001,2604.0,65.70469962646455,17.68376641152003,19.71832393020492,13.104402207456609,0.0011437092975787318,1.344065,1.3414599999999999,1.3409749999999998,1.33839
