opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8056,0.80648,0.80171,0.80182,2977.0,49.022297283395275,33.343330174225684,28.37297354716241,16.711030186794865,0.004360349083303748,0.809025,0.801995,0.7912325,0.79315
0.80186,0.80232,0.79966,0.8001699999999999,2312.0,46.31610133862169,31.120774481439884,27.444468819059207,17.722494151769617,0.0042388955773534805,0.808,0.802295,0.7912325,0.79315
0.8002,0.80621,0.79985,0.804,3782.0,52.82591527120836,30.064081421155038,24.547086481633702,19.65409828102887,0.004390403036113949,0.8067200000000001,0.8024899999999999,0.7912325,0.79315
0.80394,0.80502,0.80338,0.80352,1072.0,51.97527012261162,29.08286643660482,22.986470520950103,18.40456100933811,0.004193945676391523,0.8066,0.8024899999999999,0.793075,0.79315
0.8039,0.8052199999999999,0.80055,0.8009999999999999,1552.0,47.638160776499326,27.270414977111134,19.98866712334279,26.683302693350434,0.004227949556649267,0.8066,0.8024899999999999,0.793445,0.79315
0.80096,0.8023899999999999,0.8005,0.80215,1339.0,49.700906783963006,25.57216670369884,18.46635841534641,24.651139978471146,0.004060953159745744,0.804405,0.8024899999999999,0.793445,0.79315
0.8021199999999999,0.80291,0.79927,0.80116,2335.0,47.94969469640421,23.878450485027827,17.50900187292785,23.373144089641634,0.004030885076906761,0.804095,0.802575,0.7934599999999999,0.79315
0.8012,0.80161,0.7992600000000001,0.7995399999999999,2142.0,45.14644067678184,22.308888289324848,17.717359554891324,21.965124396156547,0.003910821857127704,0.803005,0.804305,0.792635,0.79315
0.79951,0.80106,0.7981600000000001,0.79978,2688.0,45.65335002036287,21.208163468476684,20.498766608707232,19.442470241108875,0.00383862029590429,0.80232,0.8055749999999999,0.793195,0.792705
0.79974,0.80074,0.79774,0.79905,1295.0,44.311996951429045,20.322421189832358,22.041681445154833,18.089248884382688,0.003778718846196841,0.801975,0.8055749999999999,0.79409,0.7908999999999999
0.7992,0.79996,0.79828,0.7988,1040.0,43.836975880694254,19.499946216805487,25.23918036318462,16.341727269337873,0.003628810357182782,0.801975,0.8055749999999999,0.79424,0.7908999999999999
0.79886,0.80005,0.79566,0.7991,2583.0,44.60439530738087,19.57768317893312,32.09120682096875,14.65338937532858,0.0036831810459554406,0.80044,0.8055749999999999,0.7945074999999999,0.7908999999999999
0.79906,0.80104,0.79671,0.79724,3395.0,40.875172940198986,19.219686824392287,30.65221093337439,13.996319444364229,0.0037293823998157624,0.80044,0.806,0.7942425,0.7908999999999999
0.7972,0.79781,0.7924800000000001,0.7931199999999999,2969.0,34.0785824852538,20.02759216526894,29.07945108370748,14.377667058693445,0.0038437122284003472,0.797695,0.8044100000000001,0.7942425,0.7908999999999999
0.79308,0.79442,0.79066,0.7912399999999999,3172.0,31.504352346332947,21.173198223287702,26.731889825465448,15.121815929461818,0.0038377327835146073,0.7967850000000001,0.8035,0.7942925,0.7908999999999999
0.7912100000000001,0.79194,0.79086,0.79145,787.0,32.1211552648295,22.236975277162273,24.907111810544816,14.089567276862931,0.003640751870406419,0.796135,0.8035,0.798635,0.7942199999999999
0.7915800000000001,0.7923600000000001,0.7898,0.7911600000000001,1483.0,31.696672074390296,23.458016001426174,22.16917245597722,20.305372202563536,0.0035635553082345407,0.79543,0.80307,0.80086,0.79558
0.7911199999999999,0.79348,0.79063,0.7919,1396.0,34.09019596007249,24.045203472491753,22.267634915765097,17.95988559130157,0.003512587071932067,0.79542,0.80307,0.801495,0.79558
0.79186,0.79292,0.78841,0.7896,3346.0,30.51138599928876,25.10257437370973,22.854557749205046,17.28691119041105,0.003583830852508341,0.794725,0.8023750000000001,0.80174,0.795825
0.78959,0.7912,0.78886,0.79066,2467.0,33.95271972830107,26.084418781983565,22.888783406125167,16.476809754421414,0.003494985791614889,0.794725,0.8010950000000001,0.8034549999999999,0.7975399999999999
0.79063,0.79064,0.78692,0.7883600000000001,2720.0,30.431136420218486,27.416035926503312,21.287450742941527,19.397773277923502,0.003512486806499545,0.7939799999999999,0.80023,0.8034549999999999,0.7975399999999999
0.78832,0.79152,0.78615,0.78752,4562.0,29.238377163563612,28.188847743315996,20.37419027168828,18.565582529534616,0.0036451663203210054,0.79198,0.7998449999999999,0.8041825,0.7975399999999999
