opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7217899999999999,0.7219899999999999,0.72068,0.72178,854.0,44.904313351286504,17.90348055734153,20.498766608707232,19.442470241108875,0.0033997422964055436,0.72413,0.72406,0.7277499999999999,0.7266
0.72183,0.72318,0.72082,0.7227899999999999,1331.0,47.371594353340626,16.76521597918093,22.041681445154833,18.089248884382688,0.0033254749895194357,0.7246300000000001,0.72406,0.727735,0.72678
0.72275,0.72644,0.72272,0.72548,1368.0,53.362003548631144,16.578311363186383,25.23918036318462,16.341727269337873,0.003353655347410901,0.72475,0.72406,0.727735,0.727365
0.72543,0.72665,0.72448,0.72573,1461.0,53.88732962709345,16.47126497162978,32.09120682096875,14.65338937532858,0.003269108536881551,0.72475,0.72406,0.727735,0.727365
0.7257,0.72638,0.7248100000000001,0.72554,1242.0,53.39507640933856,16.37186475089864,30.65221093337439,13.996319444364229,0.0031477436413900094,0.724935,0.72406,0.727735,0.727365
0.7255,0.72697,0.7247399999999999,0.72606,1788.0,54.61696021485278,16.486605732762577,29.07945108370748,14.377667058693445,0.0030821905241478708,0.724935,0.72406,0.7277899999999999,0.727365
0.7261,0.7264,0.72412,0.7248600000000001,721.0,51.27597451078342,16.279741936919848,26.731889825465448,15.121815929461818,0.003024891200994456,0.724935,0.724,0.7281475,0.727365
0.7247600000000001,0.72518,0.72368,0.7248600000000001,1034.0,51.27597451078342,15.863407908526428,24.907111810544816,14.089567276862931,0.0029159704009234276,0.72357,0.724,0.7286600000000001,0.727365
0.7248899999999999,0.72554,0.7228,0.72323,1162.0,46.7690397611623,15.033555674716284,22.16917245597722,20.305372202563536,0.0029034010865717514,0.7238249999999999,0.724,0.72865,0.72746
0.72328,0.7258399999999999,0.72328,0.72542,968.0,52.77497613951827,14.401208044764585,22.267634915765097,17.95988559130157,0.002882443866102333,0.723895,0.724,0.728585,0.727785
0.72538,0.72546,0.7229399999999999,0.72335,1425.0,47.33822661494252,13.631450916038776,22.854557749205046,17.28691119041105,0.0028565550185236004,0.724845,0.724,0.728585,0.72803
0.72331,0.72434,0.72078,0.72116,2573.0,42.365628244800355,13.44554588089685,22.888783406125167,16.476809754421414,0.002906801088629058,0.723875,0.724,0.7270700000000001,0.72906
0.72113,0.72129,0.71792,0.7193,1215.0,38.65201204296318,14.339319512105348,21.287450742941527,19.397773277923502,0.002939886725155553,0.722445,0.7238100000000001,0.7270700000000001,0.72906
0.71924,0.7207100000000001,0.7118399999999999,0.71253,2765.0,28.767658187136096,16.63709637410986,20.37419027168828,18.565582529534616,0.00336346624478731,0.719405,0.7207699999999999,0.72634,0.72906
0.71258,0.7136,0.71118,0.7121,1691.0,28.27310371327401,18.890820351006628,21.690807303873065,16.979898924719386,0.003296075798731072,0.71879,0.72044,0.72625,0.72906
0.71214,0.71355,0.71132,0.71253,1581.0,29.576899137226835,20.983564043839337,19.3490653448365,20.847041004301598,0.003219927527393143,0.71851,0.72044,0.726145,0.72906
0.71248,0.71386,0.7120000000000001,0.7133,1359.0,31.96188940638549,22.748672740567848,18.472789867728313,19.90292559217327,0.0031227898468650594,0.71851,0.72044,0.7244925,0.72826
0.71328,0.71538,0.7122,0.71446,2401.0,35.50550080253554,23.538304073944968,18.707939871180326,18.977372304415443,0.003126876286374695,0.71851,0.72044,0.7237600000000001,0.72826
0.7144,0.7159800000000001,0.7081,0.7112,5930.0,30.670861156951773,25.177732723352214,17.29808282148946,19.86253139983797,0.0034663851230622247,0.71678,0.7189,0.7237450000000001,0.72826
0.7117600000000001,0.71178,0.70917,0.7098,1376.0,28.853811580408433,26.70005932637323,20.21818701120631,18.718577395991563,0.0034052147571292084,0.71622,0.7189,0.7236800000000001,0.72826
0.7098399999999999,0.71133,0.70972,0.71028,972.0,30.3767865170851,28.113648314892743,19.09093064282153,18.471425009456194,0.0032769851316199793,0.714695,0.7189,0.7228275000000001,0.72826
0.71032,0.71191,0.70843,0.7094600000000001,1837.0,29.22581379901797,29.693965132540168,20.134868299922243,16.550711010120278,0.0032914861936471267,0.714405,0.7189,0.7228275000000001,0.72826
0.7094199999999999,0.71058,0.70828,0.70867,2667.0,28.120356565153205,31.192305440809065,19.55412089353033,16.073340989621734,0.0032206657512437583,0.71204,0.7189,0.7232525000000001,0.72826
0.7087,0.71028,0.70692,0.7075600000000001,2671.0,26.598038125381702,32.85933473058652,18.579651672363433,18.272079288976236,0.003230618197583492,0.71145,0.71831,0.724075,0.72802
0.7076,0.7081,0.70678,0.70724,817.0,26.158387857041422,34.43522197050367,24.568817214664094,14.441897899008366,0.0030941454691846703,0.71138,0.7168749999999999,0.724265,0.72735
