opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.74962,0.75039,0.74916,0.7499399999999999,819.0,56.88937824002973,15.67052068830106,34.83416835818274,13.6615951171128,0.002583218157850712,0.74925,0.74762,0.7439749999999999,0.7434149999999999
0.74984,0.75012,0.74815,0.74838,1669.0,52.06038431289651,15.950024265175722,36.11822118307454,13.23207595989159,0.002539416860861378,0.7499549999999999,0.74762,0.744205,0.7434149999999999
0.74842,0.7494,0.74824,0.74912,1114.0,54.05278406124741,16.209563300845048,34.81211538040474,15.223175629322009,0.0024408870850855607,0.7499549999999999,0.74762,0.744205,0.7434149999999999
0.7490899999999999,0.75076,0.74865,0.7497,1822.0,55.6099972011389,17.039139419707343,32.80247146138813,18.103419212174995,0.0024172522932937313,0.7499549999999999,0.74762,0.7456075,0.74379
0.74973,0.7521899999999999,0.74942,0.75142,1838.0,59.94537243955263,18.345452653173876,32.1561641660578,16.99754999843874,0.0024424485580584604,0.7499549999999999,0.74762,0.74585,0.743925
0.75146,0.75248,0.75062,0.7508600000000001,2161.0,57.960564933393435,19.661018052056086,31.080826203070718,16.42913298524332,0.0024008450896257196,0.7500249999999999,0.74769,0.74585,0.743925
0.75084,0.7509,0.73942,0.74062,6612.0,35.084713150306285,20.320601673133368,29.55187947395477,17.40537871876214,0.003049356154652457,0.74595,0.74595,0.7458675,0.743925
0.74052,0.74254,0.73838,0.74252,3835.0,39.83000539771949,21.1657352925185,28.37297354716241,16.711030186794865,0.003128687857891563,0.74543,0.74543,0.7460600000000001,0.743925
0.74248,0.74307,0.74126,0.74138,1678.0,38.03354074780535,21.719004130141638,27.444468819059207,17.722494151769617,0.0030344958680421645,0.74543,0.74543,0.7464550000000001,0.743925
0.74142,0.74278,0.73926,0.7399399999999999,3052.0,35.834887794107225,22.69295759317595,24.547086481633702,19.65409828102887,0.003069174734610579,0.74543,0.74543,0.7464550000000001,0.743925
0.7399100000000001,0.7401,0.73628,0.73852,4832.0,33.76221209803917,24.18360675905054,22.986470520950103,18.40456100933811,0.0031228051107098187,0.74438,0.74438,0.7464550000000001,0.743925
0.7385,0.73902,0.73375,0.73636,4548.0,30.840135023689314,25.987073664879713,19.98866712334279,26.683302693350434,0.0032761761742305454,0.743115,0.743115,0.7464825,0.743925
0.73632,0.73673,0.73528,0.73582,1406.0,30.13787476990516,27.6617215060068,18.46635841534641,24.651139978471146,0.0031457350189283604,0.743115,0.743115,0.7464825,0.743925
0.736,0.7369399999999999,0.7349,0.73525,1323.0,29.377440718110577,29.281028549340327,17.50900187292785,23.373144089641634,0.0030667539461477584,0.743115,0.743115,0.7464175000000001,0.743925
0.73528,0.73692,0.73524,0.7359399999999999,1100.0,31.626473725062414,30.784670803864323,17.717359554891324,21.965124396156547,0.0029677000928514915,0.742325,0.743115,0.7463299999999999,0.743925
0.73598,0.73665,0.73345,0.73452,1959.0,29.5414629083319,32.49525227487475,20.498766608707232,19.442470241108875,0.002984292943362098,0.73826,0.7429650000000001,0.7462475,0.743925
0.73456,0.73593,0.73252,0.73328,2281.0,27.816880358868197,34.23637451730378,22.041681445154833,18.089248884382688,0.003014700590264807,0.737795,0.7424999999999999,0.7462975000000001,0.743925
0.73324,0.73331,0.72664,0.7297,4785.0,23.54352089942102,36.60280315411072,25.23918036318462,16.341727269337873,0.003275793405245897,0.73471,0.73956,0.7462975000000001,0.743925
0.7297399999999999,0.73048,0.7289100000000001,0.73035,1379.0,25.773172044830968,38.80020117400287,32.09120682096875,14.65338937532858,0.003153951019156902,0.73337,0.73956,0.7462975000000001,0.743925
0.72832,0.7313,0.72731,0.73074,2014.0,27.145987107245045,41.006885958857104,30.65221093337439,13.996319444364229,0.003213668803502833,0.73283,0.73956,0.746495,0.743925
0.7307,0.73078,0.72873,0.7290300000000001,1388.0,24.96571208954254,43.05595040193603,29.07945108370748,14.377667058693445,0.003130549603252631,0.7317899999999999,0.73956,0.746495,0.743925
0.72906,0.7301,0.7288,0.72914,1796.0,25.38089258984828,44.95865309908074,26.731889825465448,15.121815929461818,0.002999796060163155,0.7317899999999999,0.73956,0.7468925,0.7442199999999999
0.7291,0.7292,0.72496,0.7255199999999999,1875.0,21.21970661280702,47.106721340195634,24.907111810544816,14.089567276862931,0.0030883820558657805,0.73094,0.73872,0.7468925,0.7442199999999999
0.72549,0.72664,0.72514,0.7257399999999999,1989.0,22.05606297963482,49.10135613551661,22.16917245597722,20.305372202563536,0.0029749261947325067,0.730805,0.73872,0.74691,0.7442199999999999
0.7257,0.7259800000000001,0.72424,0.72435,1537.0,20.570167043941602,51.03499979134336,22.267634915765097,17.95988559130157,0.0028867171808230475,0.730085,0.73836,0.747285,0.7442199999999999
0.72463,0.7259399999999999,0.72412,0.72549,1141.0,25.031008660614614,52.8416188063816,22.854557749205046,17.28691119041105,0.0028105230964785392,0.728715,0.7383,0.74806,0.74469
0.72545,0.7258100000000001,0.72405,0.7252,1361.0,24.651730018668445,54.52608848849522,22.888783406125167,16.476809754421414,0.0027354857324443644,0.727675,0.738265,0.748435,0.74469
0.72516,0.72626,0.72334,0.7234,1621.0,22.38454246236719,56.162046750029624,21.287450742941527,19.397773277923502,0.002748665322984055,0.72732,0.7379100000000001,0.7487874999999999,0.74469
0.72344,0.7238399999999999,0.72232,0.72336,1515.0,22.33538316992531,57.7809270893045,20.37419027168828,18.565582529534616,0.0026609035141994773,0.72655,0.7374,0.7487874999999999,0.74469
0.72332,0.72558,0.72248,0.72536,1975.0,30.548258482669944,57.980152598437826,21.690807303873065,16.979898924719386,0.002692267548899514,0.72621,0.7374,0.7487874999999999,0.7460100000000001
0.72541,0.7259800000000001,0.72514,0.7259399999999999,523.0,32.768635049658506,57.8824170451687,19.3490653448365,20.847041004301598,0.0025599627239781247,0.72576,0.7374,0.7487874999999999,0.746225
0.72601,0.72722,0.7257399999999999,0.72664,1099.0,35.45082138219463,56.941047791581944,18.472789867728313,19.90292559217327,0.0024828225294082616,0.7247699999999999,0.73661,0.7488575,0.746295
0.7266,0.72732,0.72512,0.7255,1236.0,33.1325544937158,56.222277772649285,18.707939871180326,18.977372304415443,0.002462620920164813,0.72482,0.732695,0.74595,0.74595
0.72546,0.72624,0.72404,0.7248399999999999,1013.0,31.834597620135895,55.81558771233808,17.29808282148946,19.86253139983797,0.002443862283010182,0.72482,0.732695,0.74543,0.74543
0.7248,0.7274,0.72472,0.72736,1452.0,41.291475781788684,54.646255692038594,20.21818701120631,18.718577395991563,0.0024607292627951698,0.7248600000000001,0.73255,0.74543,0.74543
0.72733,0.72796,0.72406,0.72488,1750.0,35.99845630393316,53.74716837703666,19.09093064282153,18.471425009456194,0.002563534315452659,0.72514,0.7312099999999999,0.74543,0.74543
0.72491,0.72505,0.72348,0.72382,545.0,33.99274600689662,53.074746891190514,20.134868299922243,16.550711010120278,0.002492567578634609,0.72514,0.7306699999999999,0.74438,0.74438
0.7232,0.72578,0.7227,0.72528,1249.0,39.03148237475404,52.66422887507252,19.55412089353033,16.073340989621734,0.002534527037303564,0.72522,0.72963,0.743115,0.743115
0.72524,0.72525,0.72275,0.72334,1047.0,35.187734967691,52.28303357439151,18.579651672363433,18.272079288976236,0.0025342036774961686,0.72533,0.72963,0.743115,0.743115
0.7233,0.72442,0.72147,0.7216600000000001,1420.0,32.22792159466377,52.27844985384203,24.568817214664094,14.441897899008366,0.0025639034148178716,0.724715,0.729195,0.743115,0.743115
