opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.72629,0.7289,0.72625,0.7279800000000001,2350.0,72.72103945227364,32.75176391829146,27.239596346137212,16.521568917656296,0.0023173596773549913,0.72512,0.72156,0.7177,0.7160599999999999
0.7279800000000001,0.7289,0.72722,0.72832,2615.0,73.41336653938497,33.86833492664124,25.51591182728396,17.600460791103373,0.0022718339861153504,0.72628,0.72156,0.7177,0.7160599999999999
0.72826,0.7293,0.7281,0.72918,980.0,75.132537975804,35.03025284940613,31.048458746404823,14.426430399995425,0.002195274415678538,0.72658,0.72176,0.717895,0.7160599999999999
0.72918,0.72948,0.72844,0.72936,1140.0,75.48977938695435,36.166798304817995,30.0000620677696,13.139251899867137,0.0021127548145586455,0.72697,0.72185,0.7174499999999999,0.7160599999999999
0.72933,0.72972,0.7281,0.7291,1235.0,73.83969649336052,36.878658908980974,36.171635835992554,11.556414831050445,0.0020775580420901757,0.72755,0.72197,0.71737,0.7160599999999999
0.72916,0.7304,0.72836,0.72975,2703.0,75.29365116398344,37.78675106749283,34.43495581880649,10.83417846465144,0.0020748753247980234,0.72789,0.7224,0.71716,0.7157399999999999
0.7297399999999999,0.7297899999999999,0.72746,0.72746,1900.0,62.18144652616894,37.73399052864399,32.94775933674135,10.751878022764116,0.002093098515883875,0.72789,0.7224,0.7168325,0.7157399999999999
0.72742,0.7289800000000001,0.72628,0.7281,3017.0,64.06494325759823,36.648675854757215,31.520964667235763,12.709747726301382,0.0021364486218921723,0.72792,0.7224,0.7168325,0.7157399999999999
0.72814,0.7289800000000001,0.72756,0.7289399999999999,632.0,66.42823901519104,35.64088365757663,29.360321575440814,13.552198106609374,0.002085273720328452,0.728325,0.7224,0.7168325,0.7157399999999999
0.7264,0.72815,0.72626,0.72778,1025.0,60.51002756725589,33.66220120794219,32.328614906585365,12.570320178709679,0.0021277541688764132,0.72833,0.7224,0.7168325,0.7157399999999999
0.72783,0.7280800000000001,0.72648,0.72668,836.0,55.463800993052395,31.824853218995923,30.156647085859134,12.445624235424084,0.002090057442528101,0.72833,0.7224,0.7166399999999999,0.7157399999999999
0.72672,0.72768,0.72528,0.72725,1994.0,57.44425363295329,29.856734135045045,28.08812328084597,15.603211155362642,0.0021121961966332338,0.72784,0.7232050000000001,0.7165425000000001,0.7157399999999999
0.72726,0.72788,0.72606,0.72612,1278.0,52.46348131990914,27.880979261426663,29.74842981291553,14.755456222497978,0.002091325039730855,0.72784,0.7246600000000001,0.7168475,0.7157399999999999
0.72606,0.7278600000000001,0.72554,0.7258,3002.0,51.111941958667586,26.41506818597407,34.83416835818274,13.6615951171128,0.0021076589654643726,0.72784,0.72474,0.7171575,0.7157399999999999
0.7258100000000001,0.72606,0.72505,0.72505,691.0,47.99139356445068,25.390271103670198,36.11822118307454,13.23207595989159,0.0020292547536454935,0.72742,0.72513,0.7172425,0.7157399999999999
0.72528,0.72629,0.72502,0.7257,814.0,50.79522907057831,24.23811807786649,34.81211538040474,15.223175629322009,0.0019750222712422434,0.7270000000000001,0.72539,0.7177275000000001,0.7157399999999999
0.7257399999999999,0.7258,0.7236,0.72388,930.0,43.692476442489145,24.09377367268743,32.80247146138813,18.103419212174995,0.0019910921090106532,0.7262900000000001,0.725755,0.7178425,0.7157399999999999
0.7238600000000001,0.7256600000000001,0.72365,0.72425,2044.0,45.36506535541058,23.95973958216402,32.1561641660578,16.99754999843874,0.0019924426726527543,0.725875,0.72587,0.71888,0.7159949999999999
0.72428,0.72616,0.7240300000000001,0.72559,1551.0,51.03755417009884,23.35426992973883,31.080826203070718,16.42913298524332,0.002002268196034698,0.72584,0.7270000000000001,0.7198899999999999,0.7170049999999999
0.72563,0.72629,0.7247600000000001,0.7249800000000001,1935.0,48.56559304462187,22.66671998908944,29.55187947395477,17.40537871876214,0.0019685347534607856,0.72574,0.7270000000000001,0.7198899999999999,0.7170049999999999
0.7249399999999999,0.72524,0.72416,0.72496,933.0,48.4826799271338,22.460965662276987,28.37297354716241,16.711030186794865,0.0019050679853564417,0.72574,0.7270000000000001,0.7205775,0.71729
0.72513,0.7255199999999999,0.7245699999999999,0.7252,646.0,49.59476026530336,21.978271645054708,27.444468819059207,17.722494151769617,0.0018368488435452678,0.72573,0.7270000000000001,0.722055,0.71804
0.72528,0.72836,0.72487,0.7268399999999999,1715.0,56.50426423673295,21.528924945088036,24.547086481633702,19.65409828102887,0.00195493106900632,0.7259800000000001,0.7270000000000001,0.7220949999999999,0.71804
0.72678,0.72696,0.72522,0.72592,1532.0,52.18283396326815,21.11167443797613,22.986470520950103,18.40456100933811,0.001939578849791588,0.7259800000000001,0.7270000000000001,0.72229,0.71804
0.72587,0.72605,0.72406,0.7246,1322.0,46.66795661024781,19.783175578770706,19.98866712334279,26.683302693350434,0.0019431803605207557,0.7259800000000001,0.7270000000000001,0.72242,0.71804
