opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.89984,0.9027799999999999,0.89855,0.90264,8986.0,73.7400442780769,24.735196456388206,27.239596346137212,16.521568917656296,0.003414663422361197,0.8951,0.8946449999999999,0.89469,0.891915
0.90264,0.90412,0.9022899999999999,0.9027,6415.0,73.81703585780105,26.409522933655396,25.51591182728396,17.600460791103373,0.0033014731779068334,0.89585,0.8953150000000001,0.89469,0.891915
0.9026799999999999,0.90475,0.90246,0.9042399999999999,8248.0,75.77985436901932,28.08507341182024,31.048458746404823,14.426430399995425,0.0032292250937706324,0.896165,0.89563,0.894435,0.891915
0.90422,0.9073399999999999,0.90396,0.9068200000000001,11091.0,78.6654091355596,30.093058424074954,30.0000620677696,13.139251899867137,0.0032399947299298687,0.89782,0.896925,0.8935649999999999,0.891915
0.90681,0.90864,0.90474,0.9056700000000001,9374.0,74.40995020990239,32.15750569747752,36.171635835992554,11.556414831050445,0.003287137963506308,0.89847,0.897575,0.8935225,0.891915
0.9057,0.90735,0.9053200000000001,0.90536,6042.0,73.25948107403849,34.074492451351325,34.43495581880649,10.83417846465144,0.003197342394684419,0.89847,0.897575,0.8933375,0.891915
0.90536,0.9058,0.9021,0.9023399999999999,6431.0,63.034708852716825,34.09349167390098,32.94775933674135,10.751878022764116,0.0032332465093498205,0.89982,0.897575,0.89291,0.891915
0.9023399999999999,0.9041100000000001,0.90204,0.90395,4389.0,65.77698793372477,34.08136733094128,31.520964667235763,12.709747726301382,0.0031501574729676995,0.9035949999999999,0.897575,0.89287,0.891915
0.90396,0.9045700000000001,0.9002600000000001,0.9011399999999999,9747.0,57.72754647192039,33.20754402199447,29.360321575440814,13.552198106609374,0.0032330033677557234,0.9035949999999999,0.897575,0.89287,0.891915
0.9011399999999999,0.90192,0.89856,0.8995,10703.0,53.60452648955602,31.657470715999754,32.328614906585365,12.570320178709679,0.0032420745557731737,0.9036,0.897575,0.8928425,0.891915
0.8995,0.9002399999999999,0.8966200000000001,0.8971600000000001,10245.0,48.30341576260509,29.46583638609515,30.156647085859134,12.445624235424084,0.0032690692303607933,0.90263,0.897575,0.892805,0.891915
0.8972,0.8976,0.89556,0.8965799999999999,4634.0,47.06112143275783,27.671263846325555,28.08812328084597,15.603211155362642,0.003181278571049303,0.9021,0.897575,0.89213,0.891915
0.8966,0.8970600000000001,0.89346,0.89402,7629.0,41.93467317953126,26.694898892464092,29.74842981291553,14.755456222497978,0.0032111872445457846,0.90105,0.897575,0.8923449999999999,0.891915
0.894,0.89431,0.89117,0.8917799999999999,6388.0,38.0309075848929,26.439538291500618,34.83416835818274,13.6615951171128,0.003206102441363945,0.89926,0.897575,0.89299,0.891915
0.89181,0.8924,0.88879,0.89008,8976.0,35.34193496978196,26.78493622488358,36.11822118307454,13.23207595989159,0.0032349522669808065,0.897295,0.897575,0.8930950000000001,0.891915
