opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.72212,0.72453,0.7189800000000001,0.72016,3234.0,38.21533429340172,29.874970670605812,19.98866712334279,26.683302693350434,0.0034114449058930633,0.720885,0.727885,0.7285225,0.7251099999999999
0.7202,0.72423,0.72,0.7230800000000001,2578.0,45.63792365306302,29.986153032321493,18.46635841534641,24.651139978471146,0.0034699131269007063,0.720885,0.727885,0.7288425,0.72543
0.7229399999999999,0.73344,0.7222,0.7300800000000001,3990.0,58.50704668468334,28.915625149511282,17.50900187292785,23.373144089641634,0.004024919332122087,0.72534,0.727885,0.7288425,0.72543
0.7300399999999999,0.73012,0.7284,0.72855,1162.0,55.41896081102988,27.921563544044652,17.717359554891324,21.965124396156547,0.0038602822369705053,0.72534,0.727885,0.7295125,0.7264200000000001
0.72859,0.73009,0.72748,0.7286,2129.0,55.50161952693408,26.675549373377216,20.498766608707232,19.442470241108875,0.0037709763629011836,0.72534,0.727885,0.7295125,0.72667
0.72855,0.73112,0.72811,0.7300399999999999,2558.0,57.92140501512335,25.80794003504972,22.041681445154833,18.089248884382688,0.0037166209084082387,0.72534,0.727885,0.7295125,0.726675
0.7300800000000001,0.73128,0.72918,0.7298,1942.0,57.36153544463982,25.048178394057974,25.23918036318462,16.341727269337873,0.0036011479863790785,0.72534,0.727885,0.7297175,0.726675
0.72985,0.7298899999999999,0.72736,0.7281,782.0,53.42246234524012,23.649258767887186,32.09120682096875,14.65338937532858,0.0035246374159234248,0.72573,0.727885,0.72982,0.726675
0.7280300000000001,0.7282,0.7251,0.72545,1154.0,47.90048273713485,22.332910403640195,30.65221093337439,13.996319444364229,0.003494306171928894,0.72621,0.7258899999999999,0.73119,0.7278
0.72542,0.7258,0.7236199999999999,0.72444,918.0,45.95097134933264,21.562001580292854,29.07945108370748,14.377667058693445,0.0034004271596482635,0.72672,0.72576,0.7318125,0.7278
0.72446,0.72636,0.72232,0.7224,1713.0,42.213872722587745,21.221052341801318,26.731889825465448,15.121815929461818,0.003446110933959105,0.7278199999999999,0.72559,0.73183,0.7278
0.72244,0.72282,0.7207600000000001,0.72154,2384.0,40.710724986978704,21.327735448850397,24.907111810544816,14.089567276862931,0.0033471030101048798,0.7260200000000001,0.72543,0.73183,0.7278
0.72153,0.72209,0.7187399999999999,0.71913,3582.0,36.76042342542941,21.925491916321437,22.16917245597722,20.305372202563536,0.0033473099379545367,0.7250099999999999,0.72534,0.7325699999999999,0.7278
0.71917,0.7202,0.7185199999999999,0.71878,1180.0,36.21088727693342,22.53320085081237,22.267634915765097,17.95988559130157,0.0032282163709577852,0.7249,0.72534,0.7324125,0.7278
0.7205,0.7208,0.716,0.7176,2212.0,34.34665975743981,23.666560192816583,22.854557749205046,17.28691119041105,0.0033404866301750885,0.7236400000000001,0.72472,0.732105,0.7278
0.71755,0.72042,0.71728,0.72,1059.0,40.99980649391844,24.71896529610621,22.888783406125167,16.476809754421414,0.003326166156591148,0.722945,0.72472,0.732105,0.7278
0.72005,0.72226,0.71946,0.7217899999999999,1622.0,45.4406544128429,24.822258284738112,21.287450742941527,19.397773277923502,0.003288582859691782,0.7221,0.72472,0.7317450000000001,0.7278
0.7217399999999999,0.72435,0.7195199999999999,0.7238,2363.0,49.99238277218529,24.038740482808418,20.37419027168828,18.565582529534616,0.0033986840839995204,0.7211799999999999,0.72472,0.7292575000000001,0.7278
0.7238600000000001,0.72702,0.7227,0.72531,2900.0,53.154245389437115,22.348588593508836,21.690807303873065,16.979898924719386,0.00346449236371384,0.72151,0.72472,0.7282325000000001,0.7278
0.72536,0.7255,0.72364,0.72421,996.0,50.642242227857125,20.779161839159226,19.3490653448365,20.847041004301598,0.0033498857663057146,0.72151,0.72472,0.7274624999999999,0.7278
0.72447,0.72624,0.7237399999999999,0.72568,2064.0,53.785431001956795,19.53082362874762,18.472789867728313,19.90292559217327,0.003289179640141025,0.72151,0.72472,0.7273824999999999,0.7278
0.7257100000000001,0.7283,0.72447,0.72515,1445.0,52.487609240003586,19.055459236243248,18.707939871180326,18.977372304415443,0.0033278096658452376,0.72215,0.72472,0.7266225,0.7278
0.72518,0.7264,0.72304,0.72414,1912.0,50.011061744308016,18.05844854211238,17.29808282148946,19.86253139983797,0.0033301089754277226,0.72215,0.72472,0.7260774999999999,0.7278
0.72418,0.72672,0.72128,0.72205,2519.0,45.25283377111923,17.032749842499655,20.21818701120631,18.718577395991563,0.0034808154771828856,0.72279,0.72472,0.72578,0.7278
0.722,0.7225199999999999,0.71606,0.71842,2698.0,38.41624969843011,17.53126452039402,19.09093064282153,18.471425009456194,0.003693614371669816,0.72218,0.72472,0.7250175000000001,0.7278
0.71838,0.7199800000000001,0.7181,0.71916,907.0,40.39321415296256,17.99417100701022,20.134868299922243,16.550711010120278,0.0035640704879791223,0.72218,0.72472,0.724925,0.7278
0.71922,0.72044,0.71886,0.71935,1249.0,40.91765560651023,18.237083519616622,19.55412089353033,16.073340989621734,0.003422351167409179,0.72218,0.72472,0.7243850000000001,0.7278
0.71938,0.7216100000000001,0.71938,0.72067,786.0,44.56668351042371,17.98881579055326,18.579651672363433,18.272079288976236,0.003339326084022812,0.72218,0.72472,0.7243850000000001,0.7278
0.7206199999999999,0.72107,0.71792,0.71873,1505.0,40.59808225177899,18.174799737223438,24.568817214664094,14.441897899008366,0.003325802792306896,0.72218,0.7236400000000001,0.7266125,0.7278
