opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.78188,0.78446,0.78174,0.7836,2088.0,55.651449902789686,14.085181543675054,34.43495581880649,10.83417846465144,0.003156471164798791,0.77983,0.7832600000000001,0.7820449999999999,0.7812549999999999
0.78364,0.78384,0.78138,0.7817,960.0,51.36522105792294,14.00451286737304,32.94775933674135,10.751878022764116,0.0031067232244560215,0.77983,0.7832600000000001,0.782065,0.7812749999999999
0.78149,0.78346,0.77956,0.7822,1629.0,52.40411067009818,13.228542088584689,31.520964667235763,12.709747726301382,0.003163385851280593,0.77983,0.7832600000000001,0.782065,0.781355
0.7821600000000001,0.78238,0.78064,0.78214,1002.0,52.259847150936956,12.507997793995504,29.360321575440814,13.552198106609374,0.0030617154333319766,0.77983,0.7832600000000001,0.7821575000000001,0.781355
0.78218,0.78378,0.78074,0.7834,1877.0,55.05785508043874,12.336647619068042,32.328614906585365,12.570320178709679,0.0030601643309511243,0.77983,0.7832600000000001,0.7821575000000001,0.781355
0.7834300000000001,0.78608,0.78284,0.78498,2096.0,58.3540236168314,12.902504485274866,30.156647085859134,12.445624235424084,0.0030730097358831884,0.78115,0.7832600000000001,0.7838075,0.782065
0.78494,0.78494,0.7803399999999999,0.78171,2943.0,50.155274868612246,12.425164447458489,28.08812328084597,15.603211155362642,0.0031849376118915384,0.7828200000000001,0.7832600000000001,0.7845825,0.782475
0.78176,0.7829,0.7809999999999999,0.78182,1064.0,50.40769308737731,11.981920126628996,29.74842981291553,14.755456222497978,0.0030931563538992945,0.7828200000000001,0.78064,0.7850675,0.782645
0.78188,0.7826,0.78046,0.7810699999999999,1642.0,48.60053637074338,11.354760976636168,34.83416835818274,13.6615951171128,0.0030250737571921966,0.7828200000000001,0.78064,0.784195,0.782645
0.78108,0.7840600000000001,0.7807,0.78178,1558.0,50.4129166460215,11.300703795799842,36.11822118307454,13.23207595989159,0.003048997060249907,0.7828200000000001,0.78064,0.7837975,0.782645
0.78174,0.7821600000000001,0.78058,0.78149,1896.0,49.642948705856874,11.197437769428921,34.81211538040474,15.223175629322009,0.002944068698803487,0.7828200000000001,0.78064,0.7837975,0.782645
0.78152,0.78156,0.77854,0.77888,2736.0,43.24175046526209,10.553064578001104,32.80247146138813,18.103419212174995,0.0029494923631746685,0.7823100000000001,0.78064,0.7835875,0.782645
0.77884,0.78036,0.77544,0.7759,3356.0,37.324050810278706,11.016716537190002,32.1561641660578,16.99754999843874,0.003090242908662195,0.78076,0.78064,0.7835875,0.782645
0.77593,0.7782600000000001,0.77558,0.77823,967.0,43.80009194212753,11.447250499293983,31.080826203070718,16.42913298524332,0.0030609398437577537,0.78076,0.78064,0.7835875,0.782645
0.77823,0.77968,0.77762,0.7792600000000001,1312.0,46.43494396297426,11.222430585232143,29.55187947395477,17.40537871876214,0.0029894441406322046,0.7801899999999999,0.78064,0.7835875,0.782645
0.7793,0.7814,0.77922,0.77998,933.0,48.26101831266412,10.514927183341776,28.37297354716241,16.711030186794865,0.002931626702015616,0.77975,0.78064,0.7835875,0.782645
0.78004,0.78092,0.77896,0.7803399999999999,1754.0,49.19364875344378,9.772888927394838,27.444468819059207,17.722494151769617,0.0028622247947287837,0.77975,0.78064,0.7821825,0.782645
0.7803800000000001,0.78458,0.77586,0.77763,4635.0,42.921478268616184,10.336328232770372,24.547086481633702,19.65409828102887,0.003280637309391018,0.7800100000000001,0.78064,0.78123,0.782645
0.77761,0.77796,0.7709699999999999,0.7712600000000001,4801.0,32.44871755696292,10.047426181206456,22.986470520950103,18.40456100933811,0.003545591787291663,0.777775,0.7785249999999999,0.7810874999999999,0.782645
0.77122,0.7731600000000001,0.77064,0.77162,1171.0,33.43719301100022,9.876745202010964,19.98866712334279,26.683302693350434,0.00347233523105655,0.77761,0.7783599999999999,0.7810874999999999,0.782645
0.77078,0.77276,0.77047,0.77075,1514.0,32.21051278400223,9.771176575845171,18.46635841534641,24.651139978471146,0.003387882714552512,0.777525,0.778275,0.78118,0.782645
0.7707,0.77082,0.7684,0.76954,1470.0,30.532794972300835,10.296006793601538,17.50900187292785,23.373144089641634,0.0033187482349416168,0.77649,0.7772399999999999,0.78118,0.782645
0.76949,0.7732600000000001,0.76898,0.77315,1534.0,40.491577118913135,9.881416496015715,17.717359554891324,21.965124396156547,0.0033874090753029345,0.77649,0.7772399999999999,0.7812225,0.782645
0.77318,0.7740100000000001,0.77152,0.77246,2139.0,39.330963754886305,9.239248466325224,20.498766608707232,19.442470241108875,0.003323308427067018,0.77649,0.7772399999999999,0.7814925,0.782645
0.77251,0.77366,0.77068,0.77069,2066.0,36.445130442219266,8.92544043522541,22.041681445154833,18.089248884382688,0.0032987863965622303,0.77649,0.7772399999999999,0.7814925,0.782645
0.77072,0.77166,0.7701899999999999,0.7702399999999999,847.0,35.72739897918954,8.800261295938611,25.23918036318462,16.341727269337873,0.003168158796807791,0.77649,0.7772399999999999,0.7814925,0.782645
0.7702399999999999,0.7708,0.76635,0.76752,1800.0,31.667814017180607,9.818373719416943,32.09120682096875,14.65338937532858,0.0032597188827500965,0.7721549999999999,0.776215,0.781545,0.782645
0.76756,0.76763,0.76323,0.76468,3182.0,28.080135253843334,11.479387562913484,30.65221093337439,13.996319444364229,0.0033411675339822377,0.7686200000000001,0.774655,0.781545,0.782645
0.76472,0.76584,0.7604,0.76186,3157.0,25.045910543263044,13.561171943540376,29.07945108370748,14.377667058693445,0.003491084138697792,0.767205,0.7732399999999999,0.781545,0.782645
0.76181,0.76742,0.76126,0.76544,4329.0,34.69359178388625,14.856101105145628,26.731889825465448,15.121815929461818,0.00368172098593366,0.767205,0.7732399999999999,0.781545,0.782645
