opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7276600000000001,0.7286600000000001,0.72532,0.7256600000000001,2173.0,54.5268202042029,22.332262421928156,29.360321575440814,13.552198106609374,0.002748206145998179,0.72638,0.7231299999999999,0.725515,0.71852
0.7256600000000001,0.7294,0.72502,0.7290300000000001,2411.0,62.873123869976276,22.40343828492867,32.328614906585365,12.570320178709679,0.0028647628498554554,0.727425,0.7231299999999999,0.7253775,0.71852
0.72906,0.7334,0.72888,0.73324,3746.0,70.2253981289884,23.716388641245224,30.156647085859134,12.445624235424084,0.002982994074865786,0.7292050000000001,0.7249099999999999,0.7237,0.71852
0.73324,0.73378,0.73236,0.73342,2033.0,70.49443531588251,25.031834701450013,28.08812328084597,15.603211155362642,0.0028713516409467994,0.729395,0.7251,0.7232275,0.71852
0.73088,0.73252,0.73088,0.73232,1899.0,66.53768281046665,25.368515425324723,29.74842981291553,14.755456222497978,0.002847683666593456,0.7294,0.7251,0.723225,0.71852
0.73232,0.73256,0.7303,0.73056,792.0,60.6700482693047,25.35236466110209,34.83416835818274,13.6615951171128,0.0028057062618367834,0.7294,0.7251,0.72246,0.71852
0.73055,0.73246,0.73038,0.73124,1514.0,62.06208214519714,25.33736752289536,36.11822118307454,13.23207595989159,0.002753870100277011,0.7294,0.725795,0.72205,0.71852
0.73118,0.73128,0.72872,0.72873,1604.0,54.40729656962979,24.381718926806688,34.81211538040474,15.223175629322009,0.002740022235971511,0.7294,0.726295,0.721705,0.71852
0.72877,0.73058,0.7277600000000001,0.72969,2216.0,56.61155721315353,23.001925528361866,32.80247146138813,18.103419212174995,0.0027457349334021127,0.7294,0.726295,0.721705,0.71852
0.7296600000000001,0.7296699999999999,0.72893,0.72942,1037.0,55.79453015216742,21.72068880123453,32.1561641660578,16.99754999843874,0.002603896723873389,0.7294,0.726295,0.721705,0.71873
0.72933,0.7300399999999999,0.7287,0.72944,1465.0,55.84536465229375,20.71260545156719,31.080826203070718,16.42913298524332,0.0025136183864538537,0.73077,0.726295,0.7213775,0.720145
0.72939,0.72945,0.72688,0.7276199999999999,2427.0,50.189236847049834,19.64483502102146,29.55187947395477,17.40537871876214,0.002517645644564298,0.7303299999999999,0.726295,0.7213775,0.72122
0.7276699999999999,0.7299800000000001,0.72592,0.72597,2558.0,45.672885002755436,19.09713162580702,28.37297354716241,16.711030186794865,0.00262781381280971,0.72924,0.726295,0.721715,0.72271
0.72596,0.72793,0.7251,0.72648,2606.0,47.25284867441616,18.948066781568762,27.444468819059207,17.722494151769617,0.0026422556833233016,0.72883,0.726295,0.721715,0.72333
0.72642,0.72709,0.72324,0.72378,3694.0,40.532230345579904,19.536170842674654,24.547086481633702,19.65409828102887,0.002728523134514496,0.72785,0.726295,0.721715,0.72333
0.7237600000000001,0.7237600000000001,0.72112,0.7213,1943.0,35.53317594329967,20.762425057774507,22.986470520950103,18.40456100933811,0.0027236286249063173,0.7262,0.727395,0.7220625,0.72333
0.72114,0.7228,0.72028,0.7227,2406.0,40.02977415572538,22.140031998711333,19.98866712334279,26.683302693350434,0.002709083723127292,0.72543,0.7270300000000001,0.7223125,0.72333
0.7227,0.72356,0.7225,0.7232,1279.0,41.59657141578299,22.929339341404212,18.46635841534641,24.651139978471146,0.0025912920286181966,0.72516,0.7270300000000001,0.7227125000000001,0.72333
0.72316,0.72469,0.7228,0.7244,1927.0,45.29087684626681,22.970495853783547,17.50900187292785,23.373144089641634,0.0025411997408597503,0.72516,0.7270300000000001,0.7232625,0.72333
0.72436,0.72649,0.7225699999999999,0.72641,3479.0,50.89398079086892,22.030340436518745,17.717359554891324,21.965124396156547,0.002639685473655485,0.72513,0.7270300000000001,0.7229125000000001,0.72333
0.7264,0.7277399999999999,0.7256600000000001,0.72656,2288.0,51.29486922229488,20.556621269217548,20.498766608707232,19.442470241108875,0.0025997079398229405,0.72513,0.7270300000000001,0.7237275,0.72333
0.72651,0.72672,0.7259399999999999,0.7263,1054.0,50.524921542563874,19.18816775672358,22.041681445154833,18.089248884382688,0.0024697288012641675,0.724105,0.7270300000000001,0.7237275,0.72333
0.72616,0.7268100000000001,0.72477,0.72512,1513.0,47.07158093860029,18.458066418241174,25.23918036318462,16.341727269337873,0.0024390338868881586,0.72401,0.7270300000000001,0.7237275,0.72333
0.72506,0.72588,0.72449,0.72522,894.0,47.399694897244956,17.906252985573943,32.09120682096875,14.65338937532858,0.002364102894967576,0.72401,0.7270300000000001,0.7237275,0.72333
0.7252,0.7257600000000001,0.72342,0.72446,1501.0,45.110856487245684,17.86525686342199,30.65221093337439,13.996319444364229,0.0023623812596127577,0.72401,0.7270300000000001,0.7242774999999999,0.72333
0.7244,0.72614,0.72432,0.72512,1880.0,47.48254831924697,17.596731152868603,29.07945108370748,14.377667058693445,0.0023236397410689924,0.72512,0.7270300000000001,0.7242774999999999,0.72333
0.72516,0.72568,0.72346,0.72532,1158.0,48.212787419405075,17.73274392699483,26.731889825465448,15.121815929461818,0.0023162369024212074,0.725155,0.7270300000000001,0.724755,0.72333
