opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.77768,0.7790699999999999,0.77688,0.77725,1574.0,64.88410774136969,39.660851142068566,17.622598434090513,19.22834863281676,0.0036936853852159415,0.7694650000000001,0.7694650000000001,0.778885,0.78906
0.7774800000000001,0.7777,0.77563,0.7761,1120.0,62.14889363095887,38.971286995244746,16.74482599243491,20.00922735850921,0.0035777078577005107,0.7694650000000001,0.7694650000000001,0.77867,0.787935
0.7760600000000001,0.78191,0.7760600000000001,0.77922,2842.0,66.29966358819253,39.08187546980644,15.961338862493509,19.072999527742503,0.003740014439293325,0.7709600000000001,0.770885,0.7780400000000001,0.7878000000000001
0.77918,0.7812399999999999,0.7772,0.7774800000000001,2961.0,62.202907488002204,39.184564767613736,25.384606399323857,16.605870530135242,0.003761441979343797,0.7711749999999999,0.770885,0.7770650000000001,0.7876650000000001
0.7774300000000001,0.77805,0.7751600000000001,0.7760600000000001,3848.0,58.99887931577249,38.498672029359156,25.609175167530566,15.503389740519944,0.0036991961236763795,0.772035,0.770885,0.7760800000000001,0.78668
0.7760199999999999,0.78142,0.7758,0.77846,4278.0,62.51342345635529,38.47355378393939,24.143100981934207,14.615851608615033,0.0038363964005566353,0.774305,0.770885,0.7757450000000001,0.7858499999999999
0.7785,0.77896,0.77682,0.77865,816.0,62.78538894774917,38.45022969890675,21.119043227595597,20.70059070116072,0.0037152252290883064,0.774305,0.770885,0.77382,0.783925
0.77862,0.77879,0.7765,0.77718,861.0,59.206440905957095,38.29814510790144,20.31045430120912,22.34038612508015,0.0036134234270105716,0.775175,0.770885,0.7727175,0.78235
0.77722,0.77798,0.7708699999999999,0.7729,2684.0,50.22882640049268,36.20676857013238,21.293831213749037,20.83451123078879,0.003863178896509821,0.7763899999999999,0.770885,0.7709250000000001,0.78235
0.77286,0.77628,0.77088,0.775,4036.0,53.920788594557756,34.2647760707754,24.131634429401288,19.729153326744708,0.0039729518324734025,0.7763899999999999,0.770885,0.7709250000000001,0.7817000000000001
0.77504,0.7761600000000001,0.7722,0.77227,3164.0,48.84792145630023,32.46149732137249,29.244381516257075,17.73752659677688,0.003972026701582451,0.7763899999999999,0.770885,0.7709250000000001,0.781425
0.77232,0.7723800000000001,0.76645,0.76848,3617.0,42.824408215058,31.083191239307634,27.239596346137212,16.521568917656296,0.004111881937183712,0.773935,0.770885,0.7709250000000001,0.781415
0.76854,0.7692899999999999,0.76705,0.76886,1425.0,43.57568359523826,29.803335591675978,25.51591182728396,17.600460791103373,0.003978176084527727,0.773935,0.770885,0.7709250000000001,0.781415
0.76893,0.76917,0.76718,0.76917,1280.0,44.219604989216414,28.614898204589444,31.048458746404823,14.426430399995425,0.003836163507061464,0.773935,0.770885,0.769705,0.781415
0.76913,0.7707,0.76856,0.77022,1322.0,46.4487999100214,26.99933382261283,30.0000620677696,13.139251899867137,0.0037150089708427904,0.772705,0.770885,0.768785,0.781415
0.77018,0.77064,0.76782,0.76954,2190.0,45.189276780167134,25.713623461714047,36.171635835992554,11.556414831050445,0.003651079758639737,0.77262,0.770885,0.7687475,0.7798
0.7695,0.7734800000000001,0.7620399999999999,0.7620399999999999,4550.0,34.18034605229201,25.896251256331077,34.43495581880649,10.83417846465144,0.004207431204451193,0.77001,0.770885,0.7690400000000001,0.778105
0.7620100000000001,0.7660600000000001,0.7599100000000001,0.76249,4983.0,35.200388128401855,26.463045031070294,32.94775933674135,10.751878022764116,0.004346186118418964,0.768095,0.770885,0.7690400000000001,0.777635
0.76244,0.7632399999999999,0.76117,0.76283,1430.0,36.00733285900377,26.989353536185277,31.520964667235763,12.709747726301382,0.004183601395674746,0.768035,0.770885,0.7687275,0.777635
0.76244,0.76294,0.7609,0.76103,1213.0,33.62033672504713,27.531329247588648,29.360321575440814,13.552198106609374,0.004030487010269403,0.7666950000000001,0.77091,0.7668725000000001,0.77667
0.76108,0.76426,0.76062,0.76103,1777.0,33.62033672504713,27.496212617521554,32.328614906585365,12.570320178709679,0.004002595080964452,0.7666950000000001,0.77091,0.7658575000000001,0.77651
0.76098,0.76542,0.76034,0.76346,3917.0,39.86216331244472,27.006836256928878,30.156647085859134,12.445624235424084,0.004079552575181275,0.7666950000000001,0.77091,0.7658575000000001,0.77651
0.76342,0.76488,0.7631399999999999,0.76439,2163.0,42.10590213779146,26.552415350664248,28.08812328084597,15.603211155362642,0.003912441676954047,0.7666950000000001,0.77091,0.7662575,0.77651
0.76443,0.7659199999999999,0.7631,0.76494,2221.0,43.44966945392319,25.701850997332343,29.74842981291553,14.755456222497978,0.0038344101286001816,0.7666950000000001,0.77091,0.766875,0.77651
0.76498,0.77128,0.76484,0.7702100000000001,2971.0,54.37684067132976,24.591489689468453,34.83416835818274,13.6615951171128,0.004020523690843026,0.7666950000000001,0.77091,0.766875,0.77651
0.76991,0.77022,0.76781,0.7688,1295.0,51.50903828104166,23.560439903594844,36.11822118307454,13.23207595989159,0.0039054862843542404,0.765595,0.77091,0.769,0.77651
0.76886,0.77232,0.76836,0.76898,2571.0,51.85809547592029,23.17739382198958,34.81211538040474,15.223175629322009,0.003909380121186077,0.76633,0.77091,0.7694650000000001,0.77651
0.76902,0.77008,0.76464,0.7669,3346.0,47.59457130606753,21.59043496132358,32.80247146138813,18.103419212174995,0.004018710112529929,0.76633,0.77091,0.7694650000000001,0.77651
0.7669199999999999,0.77159,0.76644,0.76812,3518.0,50.18172387685588,20.5407994434061,32.1561641660578,16.99754999843874,0.004099516533063505,0.76633,0.770665,0.7709225000000001,0.77651
0.7681600000000001,0.77105,0.76682,0.7673,3377.0,48.45038646548643,19.566137891054154,31.080826203070718,16.42913298524332,0.004108836780701831,0.76633,0.770665,0.77103,0.77651
0.7673399999999999,0.76948,0.7671,0.7690899999999999,1107.0,52.31776434509769,18.661095021013065,29.55187947395477,17.40537871876214,0.0039853484392231315,0.76771,0.770665,0.77146,0.77651
0.76898,0.7703300000000001,0.76745,0.76826,1720.0,50.42856599150859,18.089582614608606,28.37297354716241,16.711030186794865,0.00390639497927863,0.76771,0.7694350000000001,0.772595,0.77651
0.76822,0.77008,0.76358,0.76935,3949.0,52.83714848354029,17.343773802972347,27.444468819059207,17.722494151769617,0.004091652480758725,0.76795,0.76935,0.772595,0.77651
0.7693,0.77852,0.76864,0.77644,6616.0,64.81321193968873,17.71032853261288,24.547086481633702,19.65409828102887,0.004505105874990244,0.77105,0.769215,0.77303,0.775145
0.7764,0.77764,0.77275,0.7747,3925.0,60.73701486475554,18.0507007815648,22.986470520950103,18.40456100933811,0.004532598312490937,0.77105,0.769215,0.7736375,0.77193
0.77466,0.77712,0.7742399999999999,0.77541,3843.0,61.79293031137772,18.366760727020154,19.98866712334279,26.683302693350434,0.00441455557588445,0.77105,0.769215,0.7736375,0.77193
0.77544,0.77678,0.7752,0.77589,1233.0,62.52665952090981,18.66024496208584,18.46635841534641,24.651139978471146,0.004212087320464134,0.77105,0.769215,0.7736375,0.77193
0.7760699999999999,0.7763399999999999,0.76946,0.7720899999999999,2560.0,53.72968359046312,17.50496302484324,17.50900187292785,23.373144089641634,0.004402652511859544,0.77105,0.769215,0.77241,0.77193
0.77205,0.7793399999999999,0.77067,0.77673,3229.0,60.953537267763025,16.830362812560175,17.717359554891324,21.965124396156547,0.0047074630467267165,0.77146,0.769625,0.77241,0.77193
0.77669,0.77698,0.77374,0.77475,3412.0,56.87311262415541,16.2039483297259,20.498766608707232,19.442470241108875,0.00460264425767481,0.77146,0.769625,0.77241,0.77193
0.77471,0.77558,0.7693,0.7742100000000001,4354.0,55.77645612192941,15.629503943900328,22.041681445154833,18.089248884382688,0.004722455382126614,0.77146,0.769625,0.771795,0.77192
