opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.93952,0.9395899999999999,0.9380799999999999,0.9384,3098.0,50.509519358660725,16.56587350956873,36.11822118307454,13.23207595989159,0.002059245650520709,0.9391849999999999,0.9379500000000001,0.93669,0.939445
0.93845,0.9438799999999999,0.9381799999999999,0.9433799999999999,9465.0,63.0248699109217,18.561183559082075,34.81211538040474,15.223175629322009,0.0023192995326263752,0.939985,0.93875,0.93669,0.939445
0.94337,0.94491,0.9430799999999999,0.94478,5411.0,65.65438698728391,20.690979639771058,32.80247146138813,18.103419212174995,0.0022843495660102133,0.9405,0.939265,0.93669,0.939445
0.9447700000000001,0.9454600000000001,0.94444,0.9451799999999999,4054.0,66.38983763430384,22.81108804803276,32.1561641660578,16.99754999843874,0.0021940388827237788,0.940965,0.93954,0.9361474999999999,0.939445
0.9451799999999999,0.9453,0.94376,0.9450799999999999,4773.0,66.00928739573357,24.254325643620277,31.080826203070718,16.42913298524332,0.0021473218196720796,0.94174,0.93954,0.9362699999999999,0.939445
0.9451,0.94616,0.9447200000000001,0.94571,3458.0,67.28169546678706,25.848725129791518,29.55187947395477,17.40537871876214,0.002096798832552637,0.9420900000000001,0.9398900000000001,0.9364699999999999,0.939445
0.9457,0.94625,0.9435399999999999,0.94444,6817.0,62.22486963328587,26.444530671579265,28.37297354716241,16.711030186794865,0.002140598915941742,0.9421649999999999,0.9399350000000001,0.9365025,0.939445
0.9444600000000001,0.9478,0.9436399999999999,0.94499,6394.0,63.504157026948015,27.499688297134263,27.444468819059207,17.722494151769617,0.0022848418505173355,0.9429399999999999,0.94071,0.9368075,0.939445
0.9449799999999999,0.94534,0.94316,0.94435,5995.0,60.918828950672,28.13264615811339,24.547086481633702,19.65409828102887,0.0022773531469089518,0.9429399999999999,0.94081,0.936525,0.939445
0.94435,0.94496,0.94315,0.9434600000000001,4261.0,57.41811098331239,28.71288462303146,22.986470520950103,18.40456100933811,0.0022439707792725966,0.94299,0.941915,0.936525,0.939445
0.94347,0.94376,0.94114,0.94171,6516.0,51.189142196490586,27.859935603391467,19.98866712334279,26.683302693350434,0.0022708300093245586,0.9444699999999999,0.941945,0.936525,0.939445
0.9417200000000001,0.94237,0.9413100000000001,0.94184,2833.0,51.609114653581045,27.06791151372576,18.46635841534641,24.651139978471146,0.0021843421515156582,0.9444699999999999,0.941945,0.9372075,0.939445
0.94152,0.9423600000000001,0.9413600000000001,0.94204,3348.0,52.28924474075707,26.332460573321892,17.50900187292785,23.373144089641634,0.0020997462835502544,0.9444699999999999,0.941945,0.9372075,0.939445
0.9420200000000001,0.9424600000000001,0.9401799999999999,0.9413299999999999,4540.0,49.62285748489187,24.857994752051596,17.717359554891324,21.965124396156547,0.002112621549010963,0.9439899999999999,0.941945,0.9372075,0.939445
0.94132,0.94211,0.94032,0.94066,4257.0,47.17801085972216,23.488847918014894,20.498766608707232,19.442470241108875,0.0020895771526530343,0.9439899999999999,0.941945,0.9372075,0.939445
0.9406200000000001,0.9413799999999999,0.9400200000000001,0.9410200000000001,3622.0,48.6421720128252,22.012004607546555,22.041681445154833,18.089248884382688,0.0020374644988920896,0.94391,0.941945,0.9372075,0.939445
0.94104,0.9421799999999999,0.93984,0.94047,4953.0,46.520569490112244,21.14396128296985,25.23918036318462,16.341727269337873,0.0020590741775426474,0.94259,0.941945,0.9372075,0.939445
0.94048,0.94058,0.93927,0.93976,2899.0,43.86100812140864,19.92437609856196,32.09120682096875,14.65338937532858,0.0020055688791467386,0.942115,0.941945,0.9372575,0.939445
0.93958,0.94014,0.9389299999999999,0.9392299999999999,3677.0,41.93378812049603,18.54849331841338,30.65221093337439,13.996319444364229,0.0019487425306362605,0.941345,0.941945,0.9378099999999999,0.939445
0.93924,0.93976,0.9384600000000001,0.9388,3119.0,40.38342611859277,17.5105197038661,29.07945108370748,14.377667058693445,0.0019024037784479539,0.9404600000000001,0.941945,0.9379375,0.939445
0.9388,0.9394600000000001,0.9385399999999999,0.93945,3472.0,43.76783927915832,16.54668706178648,26.731889825465448,15.121815929461818,0.0018322320799873959,0.9404600000000001,0.942135,0.9375724999999999,0.939445
0.9394600000000001,0.94134,0.9394600000000001,0.9409200000000001,3297.0,50.598257423466194,16.395756326006435,24.907111810544816,14.089567276862931,0.0018363583599882924,0.9404600000000001,0.94291,0.9375724999999999,0.939445
0.9409200000000001,0.94125,0.94024,0.94081,4059.0,50.10777027687896,16.255606357067826,22.16917245597722,20.305372202563536,0.0017773327628462763,0.94032,0.94291,0.937585,0.939445
0.94081,0.9412,0.9404399999999999,0.9406200000000001,2162.0,49.2202435739817,16.125467100196257,22.267634915765097,17.95988559130157,0.0017046661369286918,0.94032,0.9429399999999999,0.93841,0.939445
0.9405399999999999,0.9416200000000001,0.94025,0.9408,3667.0,50.12159162695388,16.292857644662366,22.854557749205046,17.28691119041105,0.0016807614128623635,0.94032,0.9429399999999999,0.9385675,0.939445
0.94084,0.9409799999999999,0.93896,0.9394600000000001,3942.0,43.877607037384976,15.306417904134308,22.888783406125167,16.476809754421414,0.0017049927405150456,0.9400400000000001,0.9429399999999999,0.9385675,0.937635
0.9394399999999999,0.9403600000000001,0.93926,0.93978,4497.0,45.61984422525613,14.39043814507254,21.287450742941527,19.397773277923502,0.0016617789733354069,0.9400400000000001,0.94299,0.9385675,0.937635
0.93978,0.94034,0.93806,0.93845,4226.0,40.054311776711494,14.115463660918337,20.37419027168828,18.565582529534616,0.00170593761809716,0.93984,0.94293,0.9393674999999999,0.9384349999999999
0.9384399999999999,0.9390200000000001,0.9374399999999999,0.93855,6258.0,40.64068595473818,14.282116049144008,21.690807303873065,16.979898924719386,0.0016969420739473726,0.93953,0.94262,0.9398825,0.93895
0.93855,0.93878,0.93785,0.9383799999999999,3416.0,39.925691072268485,14.43686469535356,19.3490653448365,20.847041004301598,0.001642160497236845,0.93953,0.94262,0.9402525,0.939225
0.93824,0.93876,0.9374,0.93832,4221.0,39.66048289305692,14.894843531542293,18.472789867728313,19.90292559217327,0.001622006176005644,0.9395100000000001,0.9426,0.94064,0.939225
0.93835,0.93884,0.9378200000000001,0.9385399999999999,3640.0,41.2027084880896,15.233947750423043,18.707939871180326,18.977372304415443,0.0015790057348623772,0.9395100000000001,0.9426,0.9409900000000001,0.939575
0.93852,0.9385600000000001,0.9366899999999999,0.9369200000000001,4142.0,34.25891630811934,16.305460072694572,17.29808282148946,19.86253139983797,0.0015997910395150754,0.939155,0.942245,0.9410499999999999,0.93962
0.93694,0.93725,0.9341200000000001,0.9348,6745.0,27.68381538956255,18.516666822399127,20.21818701120631,18.718577395991563,0.0017090916795497104,0.93755,0.93973,0.9418249999999999,0.940395
0.9348200000000001,0.9351,0.9308799999999999,0.9316399999999999,8620.0,21.163688270426075,21.507492444134073,19.09093064282153,18.471425009456194,0.0018884422738675963,0.93562,0.93792,0.941875,0.940395
0.9316399999999999,0.9355399999999999,0.93034,0.9329999999999999,11811.0,28.92255730901301,24.40567973309519,20.134868299922243,16.550711010120278,0.002124982111448481,0.93534,0.9370499999999999,0.9424524999999999,0.940395
0.93299,0.9332600000000001,0.9319,0.93235,3369.0,27.528093064792696,27.096853644273377,19.55412089353033,16.073340989621734,0.002070340532059314,0.93468,0.9364,0.9432075,0.940395
0.9323600000000001,0.9330700000000001,0.9307200000000001,0.93176,4593.0,26.289097618918444,29.860619560102492,18.579651672363433,18.272079288976236,0.002090316208340789,0.93459,0.9364,0.9432075,0.940395
0.93176,0.93258,0.9288799999999999,0.9294899999999999,5563.0,22.157060175538764,32.7716081187064,24.568817214664094,14.441897899008366,0.0022052936220307356,0.9338599999999999,0.93567,0.9432075,0.940395
