opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7631,0.76548,0.7618199999999999,0.76476,3362.0,54.91640043382936,15.645021873203957,24.907111810544816,14.089567276862931,0.0026122425645270448,0.7622,0.7661100000000001,0.7628250000000001,0.759865
0.76472,0.7651399999999999,0.76384,0.7645,884.0,54.106832939169315,14.774342878128804,22.16917245597722,20.305372202563536,0.002518510952775111,0.7622,0.7661100000000001,0.76366,0.759865
0.7644,0.77088,0.76283,0.76954,2323.0,64.90667471700677,15.733865163743243,22.267634915765097,17.95988559130157,0.0029136173132911745,0.7648999999999999,0.7661100000000001,0.76586,0.761795
0.7695,0.7700199999999999,0.76777,0.76826,1312.0,60.98173274196764,16.624850143242366,22.854557749205046,17.28691119041105,0.0028662160766275177,0.7648999999999999,0.7661100000000001,0.7663575,0.761795
0.7683,0.77052,0.76813,0.7694300000000001,1732.0,63.17383567350865,17.605992408143234,22.888783406125167,16.476809754421414,0.002832200642582695,0.7648999999999999,0.76482,0.7671025,0.762065
0.76948,0.76968,0.76674,0.7669600000000001,1919.0,56.018643146088145,17.74985242850382,21.287450742941527,19.397773277923502,0.002839900596683935,0.76535,0.76482,0.7671300000000001,0.762065
0.76699,0.7681100000000001,0.7641,0.7648199999999999,3169.0,50.66450709199191,16.65117879406697,20.37419027168828,18.565582529534616,0.0029234791254922304,0.76635,0.76482,0.7673650000000001,0.762065
0.76479,0.7651,0.76366,0.7651,828.0,51.320101771626135,15.477136685719076,21.690807303873065,16.979898924719386,0.002817516330814214,0.76635,0.76482,0.76715,0.762065
0.76499,0.76523,0.76402,0.76442,905.0,49.59640176589393,14.413311037746784,19.3490653448365,20.847041004301598,0.0027026937357560515,0.76635,0.76482,0.7668875,0.762065
0.7643800000000001,0.76442,0.76215,0.7631399999999999,1254.0,46.43482502549159,14.131179096684306,18.472789867728313,19.90292559217327,0.0026717870403449046,0.7665150000000001,0.76482,0.7668075000000001,0.762065
0.7630899999999999,0.76364,0.7609999999999999,0.76134,1956.0,42.34673279049996,14.302848602807735,18.707939871180326,18.977372304415443,0.002669516537463132,0.76594,0.76482,0.76674,0.762065
0.76131,0.7628199999999999,0.76085,0.76252,2011.0,45.72043990662588,14.518503883151688,17.29808282148946,19.86253139983797,0.0026195510705014735,0.765685,0.76482,0.7667275,0.762065
0.76256,0.76266,0.75868,0.75934,2737.0,39.08299294557216,15.475559760038005,20.21818701120631,18.718577395991563,0.0027167259940370815,0.7646,0.76478,0.7667275,0.762065
0.75932,0.75954,0.75818,0.7590399999999999,1161.0,38.514927250674745,16.522935442168013,19.09093064282153,18.471425009456194,0.0026198169944630064,0.76393,0.7645299999999999,0.7659475,0.762065
0.7591399999999999,0.75934,0.75802,0.75895,881.0,38.33491123336073,17.547940182808144,20.134868299922243,16.550711010120278,0.002526972923429934,0.7630650000000001,0.7644500000000001,0.764625,0.762065
0.7589199999999999,0.7608199999999999,0.75864,0.75975,1016.0,40.97576640674685,17.61384572097335,19.55412089353033,16.073340989621734,0.002502189143184936,0.761625,0.7644500000000001,0.764625,0.762065
0.75971,0.75971,0.75646,0.75832,2078.0,37.855013637098395,18.436070068900694,18.579651672363433,18.272079288976236,0.0025584613472431563,0.760845,0.7636700000000001,0.76461,0.762065
0.75827,0.75888,0.7558,0.75846,2562.0,38.350055188487815,19.406449576240025,24.568817214664094,14.441897899008366,0.0025957141081543573,0.7601100000000001,0.76334,0.7640225,0.762065
