opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8224,0.8231,0.8078,0.8095100000000001,6268.0,36.49065388331657,17.42107437627962,22.986470520950103,18.40456100933811,0.004829365275139223,0.815615,0.8186599999999999,0.815715,0.8144
0.8095600000000001,0.8105,0.80816,0.8085600000000001,1789.0,35.517466839609,19.36362993516739,19.98866712334279,26.683302693350434,0.004651553469772137,0.815615,0.816705,0.818165,0.8164100000000001
0.8087300000000001,0.8109,0.8072199999999999,0.80906,3251.0,36.477689697775766,21.31597115938785,18.46635841534641,24.651139978471146,0.004582156793359843,0.8153249999999999,0.816415,0.818165,0.8164100000000001
0.8091,0.80924,0.80558,0.80666,2541.0,33.870472980624825,23.37976781258847,17.50900187292785,23.373144089641634,0.0045162884509769964,0.8145049999999999,0.8155950000000001,0.819275,0.8164100000000001
0.80665,0.81097,0.8064600000000001,0.81076,2515.0,41.555583741774754,24.54886180746948,17.717359554891324,21.965124396156547,0.004515839275907204,0.8145049999999999,0.8155950000000001,0.8197875,0.8164100000000001
0.81071,0.81365,0.8096800000000001,0.81074,4635.0,41.53022954430551,24.595324842747512,20.498766608707232,19.442470241108875,0.0044768507561995415,0.8145049999999999,0.8149799999999999,0.8197875,0.8164100000000001
0.8106899999999999,0.8124399999999999,0.80698,0.80761,4435.0,37.657873363495135,25.180682357887306,22.041681445154833,18.089248884382688,0.004547075702185282,0.8145049999999999,0.8149799999999999,0.8197875,0.8164100000000001
0.8076,0.80774,0.7995399999999999,0.8027,3004.0,32.533267312207784,26.835351570027143,25.23918036318462,16.341727269337873,0.004807998866314912,0.81132,0.8119599999999999,0.8202075,0.8164100000000001
0.8027,0.8054399999999999,0.80028,0.80178,3242.0,31.663789307504825,28.371830124156993,32.09120682096875,14.65338937532858,0.004833141804435272,0.81132,0.8119599999999999,0.8202075,0.8164100000000001
0.80172,0.80373,0.7964399999999999,0.79895,3319.0,29.088448182596068,30.247524626880384,30.65221093337439,13.996319444364229,0.005008631675547048,0.805045,0.8104099999999999,0.8202075,0.8164100000000001
0.79896,0.80094,0.79496,0.7954600000000001,3909.0,26.252689014851526,32.145044924223484,29.07945108370748,14.377667058693445,0.005078015127293687,0.804305,0.8091949999999999,0.81969,0.8164100000000001
0.7955300000000001,0.79709,0.7881199999999999,0.79245,6834.0,24.072952945793418,34.50266869008623,26.731889825465448,15.121815929461818,0.005356014046772712,0.800885,0.8057749999999999,0.81969,0.8164100000000001
0.7925,0.7955399999999999,0.79061,0.79215,3922.0,23.860312591004146,36.691890758387345,24.907111810544816,14.089567276862931,0.005325584472003224,0.800885,0.8057749999999999,0.81969,0.8164100000000001
0.79214,0.79346,0.7905300000000001,0.79133,2082.0,23.2556378082254,38.73124227510939,22.16917245597722,20.305372202563536,0.0051544712954315645,0.800885,0.8057749999999999,0.81969,0.8164100000000001
0.78813,0.79056,0.78584,0.7893399999999999,4800.0,21.811042937901764,40.97641343013051,22.267634915765097,17.95988559130157,0.005178437631472166,0.79914,0.804635,0.8193825,0.8164100000000001
0.78935,0.7904800000000001,0.78723,0.7895399999999999,1816.0,22.333216328198976,43.06121521693586,22.854557749205046,17.28691119041105,0.005040692086367018,0.79679,0.804635,0.8193825,0.8164100000000001
0.7894800000000001,0.79252,0.7875,0.7922,3509.0,29.11380366136588,44.186889850070784,22.888783406125167,16.476809754421414,0.0050392140801979474,0.7956399999999999,0.804635,0.8193825,0.8164100000000001
0.79214,0.79276,0.78996,0.7917,2186.0,28.608216738950926,45.13715280504266,21.287450742941527,19.397773277923502,0.004879270217326667,0.7947850000000001,0.804635,0.8191824999999999,0.8164100000000001
