opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.76122,0.76176,0.7595,0.7598699999999999,1194.0,38.23718360309596,20.970691643068545,22.267634915765097,17.95988559130157,0.00347748963967661,0.762795,0.7657149999999999,0.7744249999999999,0.7726999999999999
0.7598199999999999,0.762,0.7595,0.76122,1650.0,42.11825868738546,20.394417742181876,22.854557749205046,17.28691119041105,0.003407668951128285,0.762795,0.7657149999999999,0.7744249999999999,0.7726999999999999
0.76126,0.7653800000000001,0.76126,0.7638699999999999,2019.0,48.90553594042292,19.464963549896588,22.888783406125167,16.476809754421414,0.0034614068831905543,0.762795,0.7657149999999999,0.7736624999999999,0.7726999999999999
0.7639,0.76585,0.76098,0.76557,3433.0,52.73453832813967,18.775227815458997,21.287450742941527,19.397773277923502,0.003562020677248375,0.762795,0.7657149999999999,0.7740475,0.7726999999999999
0.76562,0.7671600000000001,0.7653,0.76666,1024.0,55.05998946745036,18.60445925359602,20.37419027168828,18.565582529534616,0.00344044777173064,0.762955,0.7657149999999999,0.7742724999999999,0.7726999999999999
0.7665,0.76804,0.7659600000000001,0.76762,997.0,57.06362228270249,18.745125888160768,21.690807303873065,16.979898924719386,0.003343272930892727,0.763395,0.7657149999999999,0.7746425,0.7726999999999999
0.76758,0.7719699999999999,0.75568,0.7562,4570.0,36.31921673557387,19.266351062040965,19.3490653448365,20.847041004301598,0.004268039150114669,0.763825,0.7657149999999999,0.7746425,0.77331
0.75616,0.7631,0.7556,0.75954,4517.0,42.861583737635584,19.76740727494786,18.472789867728313,19.90292559217327,0.004498893496535046,0.7637849999999999,0.7657149999999999,0.7747025000000001,0.77331
0.75952,0.75978,0.7519399999999999,0.7530399999999999,4244.0,35.26782555272147,20.955536658092388,18.707939871180326,18.977372304415443,0.004737543961068262,0.7619549999999999,0.7619549999999999,0.7711625,0.7728900000000001
0.753,0.75361,0.74892,0.7497199999999999,4165.0,32.13605115351349,22.55271050956617,17.29808282148946,19.86253139983797,0.004734147963849098,0.760445,0.760445,0.7702675,0.771995
0.74966,0.75066,0.7483,0.74842,1262.0,30.9761289002503,24.13084214376458,20.21818701120631,18.718577395991563,0.004564565966431307,0.760135,0.760135,0.7693725,0.7711
0.74852,0.75105,0.74824,0.75012,1241.0,34.31495006141224,25.434528785239014,19.09093064282153,18.471425009456194,0.0044392398259719265,0.760105,0.760105,0.7685525,0.7702800000000001
0.7501800000000001,0.75083,0.7467199999999999,0.7498199999999999,2550.0,34.00237087123731,26.89880840110412,20.134868299922243,16.550711010120278,0.004415722695545365,0.7593449999999999,0.7593449999999999,0.7672325,0.76917
0.7497699999999999,0.75176,0.74764,0.74838,2888.0,32.47329522237654,27.85160533229009,19.55412089353033,16.073340989621734,0.0043945996458635535,0.7593449999999999,0.7593449999999999,0.7659475,0.76917
0.74842,0.74975,0.74608,0.74785,4771.0,31.904610861789585,29.017522449997795,18.579651672363433,18.272079288976236,0.004342842528301876,0.759025,0.759025,0.7659475,0.76917
0.7479100000000001,0.74862,0.74503,0.74575,5219.0,29.686268162284723,30.28187078180615,24.568817214664094,14.441897899008366,0.004289068061994597,0.754065,0.7585,0.7659475,0.76917
