opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.76122,0.76176,0.7595,0.7598699999999999,1194.0,38.23718360309596,20.970691643068545,30.0000620677696,13.139251899867137,0.00347748963967661,0.762795,0.7657149999999999,0.7744249999999999,0.7726999999999999
0.7598199999999999,0.762,0.7595,0.76122,1650.0,42.11825868738546,20.394417742181876,36.171635835992554,11.556414831050445,0.003407668951128285,0.762795,0.7657149999999999,0.7744249999999999,0.7726999999999999
0.76126,0.7653800000000001,0.76126,0.7638699999999999,2019.0,48.90553594042292,19.464963549896588,34.43495581880649,10.83417846465144,0.0034614068831905543,0.762795,0.7657149999999999,0.7736624999999999,0.7726999999999999
0.7639,0.76585,0.76098,0.76557,3433.0,52.73453832813967,18.775227815458997,32.94775933674135,10.751878022764116,0.003562020677248375,0.762795,0.7657149999999999,0.7740475,0.7726999999999999
0.76562,0.7671600000000001,0.7653,0.76666,1024.0,55.05998946745036,18.60445925359602,31.520964667235763,12.709747726301382,0.00344044777173064,0.762955,0.7657149999999999,0.7742724999999999,0.7726999999999999
0.7665,0.76804,0.7659600000000001,0.76762,997.0,57.06362228270249,18.745125888160768,29.360321575440814,13.552198106609374,0.003343272930892727,0.763395,0.7657149999999999,0.7746425,0.7726999999999999
0.76758,0.7719699999999999,0.75568,0.7562,4570.0,36.31921673557387,19.266351062040965,32.328614906585365,12.570320178709679,0.004268039150114669,0.763825,0.7657149999999999,0.7746425,0.77331
0.75616,0.7631,0.7556,0.75954,4517.0,42.861583737635584,19.76740727494786,30.156647085859134,12.445624235424084,0.004498893496535046,0.7637849999999999,0.7657149999999999,0.7747025000000001,0.77331
0.75952,0.75978,0.7519399999999999,0.7530399999999999,4244.0,35.26782555272147,20.955536658092388,28.08812328084597,15.603211155362642,0.004737543961068262,0.7619549999999999,0.7619549999999999,0.7711625,0.7728900000000001
0.753,0.75361,0.74892,0.7497199999999999,4165.0,32.13605115351349,22.55271050956617,29.74842981291553,14.755456222497978,0.004734147963849098,0.760445,0.760445,0.7702675,0.771995
0.74966,0.75066,0.7483,0.74842,1262.0,30.9761289002503,24.13084214376458,34.83416835818274,13.6615951171128,0.004564565966431307,0.760135,0.760135,0.7693725,0.7711
0.74852,0.75105,0.74824,0.75012,1241.0,34.31495006141224,25.434528785239014,36.11822118307454,13.23207595989159,0.0044392398259719265,0.760105,0.760105,0.7685525,0.7702800000000001
0.7501800000000001,0.75083,0.7467199999999999,0.7498199999999999,2550.0,34.00237087123731,26.89880840110412,34.81211538040474,15.223175629322009,0.004415722695545365,0.7593449999999999,0.7593449999999999,0.7672325,0.76917
0.7497699999999999,0.75176,0.74764,0.74838,2888.0,32.47329522237654,27.85160533229009,32.80247146138813,18.103419212174995,0.0043945996458635535,0.7593449999999999,0.7593449999999999,0.7659475,0.76917
