opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.75698,0.75774,0.7562800000000001,0.75635,967.0,35.00726867126517,26.07315110099751,24.907111810544816,14.089567276862931,0.002116782029643928,0.7593300000000001,0.7617,0.76158,0.75766
0.75641,0.75695,0.75561,0.7569100000000001,813.0,37.46976733460393,27.59075871827968,22.16917245597722,20.305372202563536,0.0020612975989550766,0.7589950000000001,0.7614650000000001,0.76158,0.75766
0.75694,0.75767,0.7561,0.75767,1280.0,40.75075275474234,28.378252226681706,22.267634915765097,17.95988559130157,0.0020262049133154257,0.7589950000000001,0.7614650000000001,0.76158,0.75766
0.7577,0.75898,0.75748,0.75877,1553.0,45.230150048164916,28.082207976318298,22.854557749205046,17.28691119041105,0.0019886188480786058,0.7589950000000001,0.761045,0.761905,0.75766
0.7588199999999999,0.76088,0.7579600000000001,0.76032,1479.0,50.866967987188595,26.56977408097463,22.888783406125167,16.476809754421414,0.002055146073215843,0.7589950000000001,0.7607200000000001,0.7620325,0.75766
0.7603800000000001,0.76062,0.7529100000000001,0.75788,8650.0,43.31035749573117,27.06242247385043,21.287450742941527,19.397773277923502,0.0024590642108432747,0.7574050000000001,0.7590350000000001,0.762435,0.75766
0.75757,0.7583,0.7562,0.7567699999999999,1205.0,40.3720967914576,27.519881695806525,20.37419027168828,18.565582529534616,0.002433416767211612,0.757225,0.757865,0.7622225,0.75766
0.7568199999999999,0.75776,0.75532,0.75648,1857.0,39.61591203290684,28.20373757429634,21.690807303873065,16.979898924719386,0.002433886998125068,0.7568950000000001,0.757815,0.7623825,0.75766
0.75642,0.75655,0.75472,0.75634,1626.0,39.2338601236517,29.011682105788534,19.3490653448365,20.847041004301598,0.002390752212544706,0.7568950000000001,0.7578100000000001,0.76314,0.75766
0.75626,0.75665,0.75461,0.7550600000000001,3776.0,35.831471075941614,29.794498302194857,18.472789867728313,19.90292559217327,0.00236569848307723,0.7568950000000001,0.7576450000000001,0.7628325,0.75766
0.7550399999999999,0.75566,0.75034,0.75044,2814.0,26.798196848283812,31.549169509857393,18.707939871180326,18.977372304415443,0.002576720020000284,0.75561,0.75636,0.762205,0.75766
0.75037,0.7505,0.74748,0.74768,2165.0,23.058299947329292,33.65906473759788,17.29808282148946,19.86253139983797,0.0026083828757145436,0.7541800000000001,0.7549300000000001,0.761795,0.75766
0.74768,0.7478199999999999,0.74531,0.7458199999999999,1648.0,20.93764311736665,35.91704712937154,20.21818701120631,18.718577395991563,0.0026013555274492124,0.7530950000000001,0.7538450000000001,0.761585,0.75766
0.7458,0.7469399999999999,0.7455,0.74654,991.0,23.856936176648315,38.01374506458993,19.09093064282153,18.471425009456194,0.002518401561202832,0.752965,0.7538450000000001,0.7614225,0.75766
0.74652,0.7471399999999999,0.74532,0.74662,2215.0,24.19187528932529,39.82656959311625,20.134868299922243,16.550711010120278,0.0024685157354026248,0.7518050000000001,0.7538450000000001,0.761255,0.75766
0.74656,0.74808,0.74571,0.74643,2553.0,23.922725237865688,40.87530864768838,19.55412089353033,16.073340989621734,0.002461478897159579,0.7515350000000001,0.7538450000000001,0.76067,0.75766
0.74644,0.7470399999999999,0.74438,0.7448899999999999,2628.0,21.805163492117096,42.09775446760634,18.579651672363433,18.272079288976236,0.0024756589759338866,0.750515,0.75338,0.760645,0.75766
0.74488,0.74542,0.7439399999999999,0.7443,1034.0,21.036877896396692,43.31251092913116,24.568817214664094,14.441897899008366,0.0024045404776528974,0.7502949999999999,0.75316,0.7606425,0.75766
