opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.72168,0.72251,0.71982,0.7216199999999999,2371.0,33.17030252098226,30.838246171011598,24.131634429401288,19.729153326744708,0.0026243241861120476,0.7263,0.7263,0.723285,0.719
0.7216600000000001,0.72222,0.71822,0.71872,1904.0,27.801021271972086,32.05644961056345,29.244381516257075,17.73752659677688,0.0027225867442469015,0.7255,0.7255,0.7234925,0.719
0.71868,0.7189,0.7156,0.71778,2135.0,26.314158958202526,33.69758195909654,27.239596346137212,16.521568917656296,0.0027638305482292637,0.72419,0.72419,0.7237150000000001,0.719
0.71775,0.7196600000000001,0.7173,0.71905,858.0,31.63413717300503,34.76697940201777,25.51591182728396,17.600460791103373,0.0027349855090700328,0.724005,0.72419,0.7241550000000001,0.719
0.7190000000000001,0.72129,0.71748,0.72116,1790.0,39.45520480069915,34.8404588865216,31.048458746404823,14.426430399995425,0.002811772258422172,0.724005,0.72419,0.72435,0.719
0.72121,0.72147,0.7193,0.71996,1387.0,36.87173277304745,34.80982260376993,30.0000620677696,13.139251899867137,0.0027659313828205805,0.72287,0.72419,0.7245725000000001,0.71898
0.71992,0.72116,0.71736,0.71765,1772.0,32.464878756573626,35.27699235772684,36.171635835992554,11.556414831050445,0.0028397934269048263,0.72287,0.72419,0.72469,0.71898
0.71762,0.71786,0.71644,0.71708,1596.0,31.465528549095147,35.92552875441007,34.43495581880649,10.83417846465144,0.002738379610697345,0.71951,0.72419,0.72482,0.71898
0.71704,0.71716,0.71324,0.7147,2213.0,27.639711392804365,37.1679493388499,32.94775933674135,10.751878022764116,0.002822781067076109,0.717875,0.7230099999999999,0.72515,0.71898
0.71465,0.71665,0.71421,0.71612,929.0,32.88315703097473,38.32162559582976,31.520964667235763,12.709747726301382,0.002795439562284958,0.71773,0.7230099999999999,0.72582,0.7193
0.71638,0.71718,0.71226,0.7127399999999999,2346.0,27.73194077390967,39.733677032360724,29.360321575440814,13.552198106609374,0.0029471938792646063,0.716865,0.72252,0.726435,0.7199150000000001
0.71277,0.71324,0.71068,0.71206,2185.0,26.821612450893028,41.28997689251628,32.328614906585365,12.570320178709679,0.0029195371736028494,0.716075,0.72173,0.72653,0.72001
0.71201,0.7121,0.70578,0.7077600000000001,3075.0,21.921258033022816,43.32530964474458,30.156647085859134,12.445624235424084,0.00316242737548836,0.713625,0.7192799999999999,0.72653,0.72001
0.70772,0.7086,0.7056399999999999,0.7082,2761.0,23.462204188625705,45.22942815022999,28.08812328084597,15.603211155362642,0.0031479682772391966,0.7135549999999999,0.7192099999999999,0.72653,0.72001
0.70816,0.70944,0.70529,0.70565,2447.0,20.889156964477014,46.50352210464309,29.74842981291553,14.755456222497978,0.00321954197172211,0.713225,0.719035,0.72653,0.72001
0.7056100000000001,0.70744,0.70485,0.70722,1799.0,26.25174978978148,47.74580040196078,34.83416835818274,13.6615951171128,0.0031745746880276725,0.711355,0.718815,0.7268249999999999,0.72003
0.70713,0.7086399999999999,0.7025,0.70294,2987.0,21.894582133493024,49.194116737873046,36.11822118307454,13.23207595989159,0.003386390781739976,0.70984,0.7176400000000001,0.726985,0.72003
0.7028800000000001,0.70544,0.70248,0.7033,2351.0,23.05146604099714,50.54137227335653,34.81211538040474,15.223175629322009,0.003355934297329975,0.70983,0.71763,0.7270675,0.72003
0.70325,0.70596,0.70124,0.70282,3272.0,22.571411309477558,51.94141821970027,32.80247146138813,18.103419212174995,0.0034533675618064097,0.70921,0.7170099999999999,0.7274050000000001,0.72003
