opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.05424,1.05484,1.0535,1.05416,6016.0,70.35763727183623,32.38168389913808,30.156647085859134,12.445624235424084,0.002939696512863582,1.05114,1.04504,1.04419,1.04419
1.05416,1.05504,1.05008,1.052,11539.0,62.60269999586959,31.73429796226307,28.08812328084597,15.603211155362642,0.0030840039048019028,1.051345,1.04504,1.04419,1.04419
1.052,1.05823,1.0514,1.05692,11587.0,70.5619495678798,32.022448114645854,29.74842981291553,14.755456222497978,0.003351575054458918,1.05284,1.046535,1.04419,1.04419
1.0569,1.05784,1.05579,1.05603,8474.0,67.75283821750112,32.29001611328701,34.83416835818274,13.6615951171128,0.0032586054077118447,1.05284,1.046535,1.04405,1.04419
1.0560200000000002,1.0569600000000001,1.05453,1.05562,11279.0,66.44060657700904,31.86712766661935,36.11822118307454,13.23207595989159,0.00319941930716101,1.0539049999999999,1.046535,1.04405,1.04419
1.0556299999999998,1.05596,1.05407,1.0544799999999999,5739.0,62.7986164348784,31.235279870668474,34.81211538040474,15.223175629322009,0.0031058893566495056,1.054155,1.046535,1.043785,1.04419
1.05444,1.05508,1.05292,1.0542,6756.0,61.90110204257437,30.063456861707383,32.80247146138813,18.103419212174995,0.003038325831174537,1.054155,1.046535,1.04174,1.0426250000000001
1.05424,1.05613,1.05395,1.05531,7173.0,64.09204775043699,29.349167968359108,32.1561641660578,16.99754999843874,0.0029770168432335037,1.054155,1.046535,1.0415400000000001,1.0426250000000001
1.05531,1.05559,1.05294,1.05395,9191.0,59.571816453228855,28.172665366319055,31.080826203070718,16.42913298524332,0.0029536584972882566,1.054155,1.047405,1.041215,1.0423
1.05395,1.05405,1.05118,1.05313,10711.0,56.96319835107252,26.266120842668318,29.55187947395477,17.40537871876214,0.0029476828903390903,1.054155,1.0474649999999999,1.041215,1.0423
1.05313,1.05378,1.0479399999999999,1.05024,13893.0,48.845019387571014,25.493148966721584,28.37297354716241,16.711030186794865,0.0031542769696005887,1.0530849999999998,1.047815,1.04082,1.0423
1.05024,1.05145,1.04946,1.05084,6994.0,50.4246943917201,24.77538936762819,27.444468819059207,17.722494151769617,0.003071114328914828,1.0528899999999999,1.0481500000000001,1.040805,1.0423
1.05083,1.05083,1.05083,1.05083,2.0,50.396761500871044,24.108898311327177,24.547086481633702,19.65409828102887,0.0028524633054209164,1.0524499999999999,1.048665,1.040805,1.0423
1.05056,1.0522799999999999,1.04964,1.05174,6064.0,52.95093102738273,22.786827191672884,22.986470520950103,18.40456100933811,0.0028372873550337064,1.052035,1.0493999999999999,1.04077,1.0423
1.05175,1.0523799999999999,1.04168,1.0439,18651.0,35.832174756581374,23.819197274040505,19.98866712334279,26.683302693350434,0.003398909686817008,1.048905,1.0498150000000002,1.0406849999999999,1.0423
1.04389,1.0447600000000001,1.04124,1.04146,12377.0,32.329090799121666,24.865519614088015,18.46635841534641,24.651139978471146,0.003407558994901521,1.0486849999999999,1.049735,1.041055,1.0423
1.04146,1.0426,1.03954,1.04203,15233.0,33.95350532438074,26.16791729037053,17.50900187292785,23.373144089641634,0.00338273335240856,1.047565,1.0488849999999998,1.041275,1.0423
1.0420399999999999,1.0422799999999999,1.03762,1.0382,17663.0,28.928570551125638,27.718159728085595,17.717359554891324,21.965124396156547,0.003473966684379369,1.0458349999999998,1.047925,1.04251,1.0423
1.0381799999999999,1.03826,1.0291299999999999,1.03135,25579.0,22.511615985775695,30.220354270522808,20.498766608707232,19.442470241108875,0.0038779690640665626,1.041455,1.04368,1.042695,1.0423
1.03132,1.0342,1.0295100000000001,1.03309,15416.0,26.94461451123729,32.54382063135737,22.041681445154833,18.089248884382688,0.003935971273776084,1.0407549999999999,1.04368,1.0435400000000001,1.0429
1.0331,1.0374700000000001,1.0316,1.03684,15032.0,35.507791755645165,33.386877552450564,25.23918036318462,16.341727269337873,0.004074116182792081,1.0407549999999999,1.04368,1.0437075,1.0429
1.03683,1.03796,1.03335,1.0341200000000002,14443.0,32.52940472408891,33.98495447631583,32.09120682096875,14.65338937532858,0.004112393598306932,1.0407549999999999,1.04368,1.044365,1.0433
1.0341,1.03835,1.0334,1.03744,12859.0,39.2298218580547,34.387135167309076,30.65221093337439,13.996319444364229,0.004172222626999295,1.0407549999999999,1.04368,1.0450875000000002,1.043655
1.03744,1.0380200000000002,1.03404,1.03721,17282.0,38.94130431300713,34.76058866608852,29.07945108370748,14.377667058693445,0.004158492439356495,1.036945,1.04368,1.04604,1.0444
1.03722,1.03978,1.0368,1.03896,8492.0,42.411745610027026,34.375726164887055,26.731889825465448,15.121815929461818,0.004074314407973887,1.0358649999999998,1.04368,1.0466799999999998,1.04504
1.03896,1.03944,1.03696,1.03705,8212.0,39.755808588368666,34.01835384234283,24.907111810544816,14.089567276862931,0.003960434807404311,1.0357049999999999,1.04368,1.047545,1.04504
1.03705,1.03875,1.03398,1.03554,9460.0,37.74346710448822,34.32177973514576,22.16917245597722,20.305372202563536,0.004018260892589729,1.034455,1.04368,1.04809,1.04504
1.03554,1.03762,1.03464,1.03616,11582.0,39.10639291287972,34.60353234989134,22.267634915765097,17.95988559130157,0.00394409940026189,1.034645,1.04368,1.0481924999999999,1.04504
1.03616,1.03718,1.03342,1.03386,12067.0,35.96123328840151,35.11393156104969,22.854557749205046,17.28691119041105,0.003930949443100326,1.03569,1.043485,1.0496875,1.046535
1.03388,1.03444,1.0277,1.02885,23343.0,30.253483862957157,36.51033313576386,22.888783406125167,16.476809754421414,0.004131595911450301,1.0337399999999999,1.0423300000000002,1.0496875,1.046535
1.02883,1.03062,1.0281200000000001,1.0296399999999999,15800.0,32.08401193634549,37.806991740855594,21.287450742941527,19.397773277923502,0.004015053346346704,1.0337399999999999,1.041915,1.05022,1.046535
1.02966,1.03148,1.0283200000000001,1.02851,9724.0,30.837299618627988,38.59985203597934,20.37419027168828,18.565582529534616,0.003953978107321928,1.0337399999999999,1.041915,1.050345,1.046535
1.0285,1.03158,1.0269,1.0299399999999999,15064.0,34.315714182106625,39.562620941088326,21.690807303873065,16.979898924719386,0.004005836813941791,1.03334,1.041515,1.050345,1.046535
1.02996,1.0331700000000001,1.02884,1.03274,14538.0,40.61370873227904,39.70013747239741,19.3490653448365,20.847041004301598,0.004028991327231675,1.03317,1.041245,1.050345,1.046535
1.03274,1.03379,1.03172,1.03272,9701.0,40.583775756406375,39.540679868886045,18.472789867728313,19.90292559217327,0.0038890633752865565,1.0328249999999999,1.0404749999999998,1.05078,1.046535
1.03272,1.03274,1.0281799999999999,1.03082,21465.0,37.7382209343436,40.05690860833139,18.707939871180326,18.977372304415443,0.003936987419908954,1.03226,1.04034,1.0508099999999998,1.046535
1.03082,1.03096,1.02811,1.03014,11844.0,36.74520731588638,40.548268190159575,17.29808282148946,19.86253139983797,0.003859345461344031,1.0320399999999998,1.03964,1.0504499999999999,1.046535
1.03015,1.03088,1.0282,1.0288,8047.0,34.80183295375677,41.00453065900003,20.21818701120631,18.718577395991563,0.0037751064998194583,1.03067,1.03964,1.0505200000000001,1.046535
1.0288,1.03339,1.02826,1.03164,11257.0,41.824385124081985,40.21016036161187,19.09093064282153,18.471425009456194,0.003871884606975217,1.030345,1.03964,1.0505575,1.046535
1.03166,1.0358399999999999,1.03166,1.03498,13926.0,48.80791812568493,38.4638022824925,20.134868299922243,16.550711010120278,0.0038953214207627,1.03137,1.03964,1.0507175,1.046535
1.03498,1.03508,1.03126,1.0323,9183.0,44.220858476292875,36.955056443380414,19.55412089353033,16.073340989621734,0.0038899413192796453,1.03137,1.03583,1.04936,1.046535
1.0323,1.03234,1.0279,1.02849,15575.0,38.658444086241936,36.41063281978115,18.579651672363433,18.272079288976236,0.003929231225045385,1.03187,1.0347499999999998,1.04921,1.046535
1.02853,1.02972,1.02757,1.0277100000000001,7306.0,37.61527496825497,35.98137974684759,24.568817214664094,14.441897899008366,0.003802143280399277,1.031705,1.03459,1.048225,1.046535
