opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9359200000000001,0.93626,0.9345399999999999,0.93496,7205.0,58.32042995778185,28.426787636123585,27.239596346137212,16.521568917656296,0.0031462082076975893,0.93277,0.9309000000000001,0.926945,0.91235
0.9349200000000001,0.93652,0.9341200000000001,0.9365100000000001,8700.0,61.14427015324089,27.944365417992994,25.51591182728396,17.600460791103373,0.003092907621433473,0.9333899999999999,0.9309000000000001,0.9266725,0.91235
0.9365,0.95288,0.93647,0.95196,34021.0,77.50460041666581,30.200687793390834,31.048458746404823,14.426430399995425,0.004044128505616791,0.9426,0.93763,0.926585,0.91397
0.9519700000000001,0.9520000000000001,0.9486600000000001,0.94931,10748.0,71.911681622057,32.29584428483169,30.0000620677696,13.139251899867137,0.003993833612358449,0.94326,0.93763,0.9269175000000001,0.9148350000000001
0.9493,0.9519700000000001,0.94844,0.9485399999999999,8478.0,70.3237114159247,34.156088223372315,36.171635835992554,11.556414831050445,0.003960702640047142,0.94326,0.93763,0.9276375,0.915935
0.9485600000000001,0.9522200000000001,0.9485600000000001,0.9512,12613.0,72.57660040277676,35.91045724642875,34.43495581880649,10.83417846465144,0.003940652451472355,0.94326,0.93763,0.9276375,0.915935
0.9511799999999999,0.95244,0.9486,0.9490000000000001,10702.0,67.97999659616514,37.5646532399345,32.94775933674135,10.751878022764116,0.003933462990652899,0.94336,0.93763,0.9276375,0.915935
0.9490000000000001,0.9497700000000001,0.9438799999999999,0.94435,14878.0,59.41458090767499,37.23093602362996,31.520964667235763,12.709747726301382,0.004073215634177704,0.9435,0.938175,0.9275125,0.915995
0.94434,0.94478,0.94273,0.94375,6604.0,58.39221759629434,36.52815608842571,29.360321575440814,13.552198106609374,0.003928700231736439,0.9435,0.938175,0.92802,0.91638
0.94376,0.94547,0.9434,0.94494,4782.0,59.86721714530455,36.0106694697607,32.328614906585365,12.570320178709679,0.003795935929469552,0.9435,0.938415,0.92646,0.91638
0.9449700000000001,0.9457,0.9440799999999999,0.9444,4584.0,58.8477374747817,35.57694093239556,30.156647085859134,12.445624235424084,0.003640511934507446,0.9446749999999999,0.94072,0.92674,0.91823
0.94442,0.94585,0.94226,0.94286,8176.0,55.922969826712134,34.49508072271251,28.08812328084597,15.603211155362642,0.0036369039391854845,0.9473499999999999,0.94072,0.9307350000000001,0.92021
0.9428700000000001,0.9438200000000001,0.9398,0.9418799999999999,9962.0,54.08094323313606,32.66248583856533,29.74842981291553,14.755456222497978,0.0036642679435293884,0.94612,0.94072,0.9307350000000001,0.92091
0.94184,0.9426700000000001,0.93778,0.94058,13602.0,51.65051775986097,30.350965939342352,34.83416835818274,13.6615951171128,0.0037518202332773015,0.9451099999999999,0.94072,0.9309000000000001,0.92157
0.9405399999999999,0.94326,0.93924,0.93934,7089.0,49.371351120016435,28.376033644470628,36.11822118307454,13.23207595989159,0.003770975930900353,0.9451099999999999,0.94072,0.9309000000000001,0.921605
