opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.02664,1.02728,1.02443,1.02518,6981.0,39.66560949449309,24.539525199049272,24.547086481633702,19.65409828102887,0.0029007486067839736,1.02532,1.0303399999999998,1.029015,1.03095
1.0251700000000001,1.0274,1.02425,1.02675,13463.0,44.57874152818356,24.519363077547027,22.986470520950103,18.40456100933811,0.0029185522777279748,1.025075,1.0303399999999998,1.029015,1.03095
1.0267600000000001,1.03225,1.02623,1.03144,17348.0,56.083533471592794,23.25658962267056,19.98866712334279,26.683302693350434,0.003140084257890256,1.027225,1.0303399999999998,1.0294349999999999,1.03095
1.03144,1.0323,1.0309700000000002,1.03186,5176.0,56.945483782384585,22.102452306517765,18.46635841534641,24.651139978471146,0.003010792525183797,1.02725,1.0303399999999998,1.0297425,1.03078
1.0306600000000001,1.03134,1.02947,1.03064,4816.0,53.6514251368738,20.645211650191225,17.50900187292785,23.373144089641634,0.0029664502019563755,1.02725,1.0303399999999998,1.0302025000000001,1.0304350000000002
1.03063,1.0307,1.02712,1.0286899999999999,8907.0,48.7930660270682,20.146903517903375,17.717359554891324,21.965124396156547,0.003010275187530914,1.028275,1.0303399999999998,1.030275,1.02987
1.0286799999999998,1.0291,1.0243799999999998,1.02457,8388.0,40.45718830727188,20.50188304424852,20.498766608707232,19.442470241108875,0.0031323983884215677,1.028275,1.0303399999999998,1.03041,1.0296500000000002
1.0246,1.02594,1.0232,1.0232700000000001,6425.0,38.23739593814237,21.141395527504788,22.041681445154833,18.089248884382688,0.003104369932105739,1.0277500000000002,1.0303399999999998,1.0305024999999999,1.02898
1.0232700000000001,1.02485,1.02226,1.0243,8778.0,40.99956603314807,21.973817511192387,25.23918036318462,16.341727269337873,0.0030676292226696216,1.02728,1.0303399999999998,1.0311975000000002,1.029655
1.0243,1.0255,1.0241,1.02539,3640.0,43.86087287133426,22.42371726008728,32.09120682096875,14.65338937532858,0.0029485128496217964,1.02728,1.0303399999999998,1.0316,1.029655
1.0254,1.02548,1.02301,1.02416,5388.0,41.41980118422547,23.138351103755365,30.65221093337439,13.996319444364229,0.002914333360363095,1.02728,1.03021,1.033165,1.0303
1.02415,1.02518,1.0178200000000002,1.0186600000000001,14009.0,32.66528775857561,24.907513665962426,29.07945108370748,14.377667058693445,0.0032318809774800035,1.02506,1.0280200000000002,1.033745,1.0303
1.0186600000000001,1.02094,1.0181200000000001,1.01868,11346.0,32.720974997048444,26.550307473726125,26.731889825465448,15.121815929461818,0.0032024609076599904,1.02458,1.0280200000000002,1.0339749999999999,1.0303
1.0186600000000001,1.01881,1.0155,1.01644,10872.0,29.753062739846474,28.515762262614313,24.907111810544816,14.089567276862931,0.003210142271398557,1.0231,1.0263200000000001,1.034055,1.0303
1.0164600000000001,1.01776,1.0156,1.01768,10472.0,33.35668895512991,30.340827423724775,22.16917245597722,20.305372202563536,0.0031351321091557987,1.0223,1.02604,1.034055,1.0303
1.01767,1.01876,1.0172,1.01851,5760.0,35.73320144132974,31.488146323061578,22.267634915765097,17.95988559130157,0.003022622672787528,1.02072,1.024035,1.033885,1.0303
