opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.67898,0.6822199999999999,0.6786,0.68111,2277.0,57.25185499466663,37.585840598392444,13.772516096670056,22.674894131047438,0.002678851540063235,0.67587,0.6749799999999999,0.6839275,0.69147
0.68115,0.68148,0.68014,0.68016,812.0,54.57749551877525,35.36854038570632,15.270661783073827,20.37943526607836,0.0025832192872015758,0.677205,0.6749799999999999,0.682615,0.689955
0.6802199999999999,0.68175,0.67788,0.68118,2614.0,56.905141506516664,33.343918824843456,17.622598434090513,19.22834863281676,0.002675132195258601,0.677205,0.6749799999999999,0.6826099999999999,0.68987
0.68114,0.6814399999999999,0.67978,0.68082,1366.0,55.81794828995608,31.463913089756513,16.74482599243491,20.00922735850921,0.0026026227527401213,0.67843,0.6749799999999999,0.6826099999999999,0.68987
0.68085,0.68182,0.6802,0.6805100000000001,618.0,54.84621789462849,29.53296158140702,15.961338862493509,19.072999527742503,0.0025324354132586807,0.67843,0.6749799999999999,0.6825749999999999,0.68987
0.68055,0.68138,0.68006,0.68128,827.0,56.85536807851286,27.804937375051203,25.384606399323857,16.605870530135242,0.0024458328837402028,0.67843,0.6749799999999999,0.68182,0.688585
0.68124,0.68167,0.6787,0.6793100000000001,1632.0,50.64630312737085,26.812872874908365,25.609175167530566,15.503389740519944,0.002483273392044476,0.67945,0.6749799999999999,0.68059,0.687845
0.67928,0.68003,0.67801,0.67862,667.0,48.64257483200773,26.181670716315057,24.143100981934207,14.615851608615033,0.0024501824354698724,0.68005,0.6749799999999999,0.68043,0.68781
0.67842,0.67861,0.67702,0.6777,651.0,46.02779759427309,25.993514232616498,21.119043227595597,20.70059070116072,0.002389455118650599,0.6796199999999999,0.6749799999999999,0.680315,0.68697
0.67772,0.6795800000000001,0.67752,0.67893,870.0,49.90496697816015,25.228607504856456,20.31045430120912,22.34038612508015,0.0023659226101755606,0.6794199999999999,0.6749799999999999,0.6800375,0.68697
0.67896,0.67896,0.6763,0.6763399999999999,912.0,42.914197715109424,25.020948264297193,21.293831213749037,20.83451123078879,0.002386928138020163,0.67906,0.6749799999999999,0.6800375,0.68697
0.67637,0.6764,0.67453,0.6754,1224.0,40.68655815880691,25.4654717994618,24.131634429401288,19.729153326744708,0.002350004699590154,0.678175,0.6749799999999999,0.679995,0.68697
0.6753600000000001,0.67616,0.67492,0.67548,798.0,40.967413412920486,25.878243653543215,29.244381516257075,17.73752659677688,0.0022707186496194304,0.678175,0.6749799999999999,0.679995,0.686615
0.6754399999999999,0.6755800000000001,0.67484,0.67502,379.0,39.80041685349556,26.29092617790363,27.239596346137212,16.521568917656296,0.002161381603218048,0.6780999999999999,0.6749799999999999,0.67996,0.686615
0.67519,0.67608,0.67482,0.6756,602.0,42.04222071588123,26.309958547316292,25.51591182728396,17.600460791103373,0.0020969972029881902,0.6780999999999999,0.6749799999999999,0.6798925,0.686615
0.67564,0.6764,0.67556,0.67576,875.0,42.67640318752978,26.09262486933198,31.048458746404823,14.426430399995425,0.0020072116884890306,0.67728,0.6749799999999999,0.6798575,0.6862699999999999
0.6758,0.67694,0.67524,0.67657,876.0,45.90356584902238,25.493604374623157,30.0000620677696,13.139251899867137,0.001985267996454102,0.677055,0.6749799999999999,0.6797625,0.6862699999999999
0.6765399999999999,0.67742,0.67474,0.6756,1424.0,42.79638915919415,25.19041185901227,36.171635835992554,11.556414831050445,0.002034891710993096,0.677055,0.67587,0.675585,0.6826300000000001
0.67556,0.68184,0.67542,0.67952,4536.0,55.81335049514389,24.390857901474895,34.43495581880649,10.83417846465144,0.002348113731636445,0.678185,0.677205,0.675585,0.68163
