opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.72168,0.72251,0.71982,0.7216199999999999,2371.0,33.17030252098226,30.838246171011598,17.50900187292785,23.373144089641634,0.0026243241861120476,0.7263,0.7263,0.723285,0.719
0.7216600000000001,0.72222,0.71822,0.71872,1904.0,27.801021271972086,32.05644961056345,17.717359554891324,21.965124396156547,0.0027225867442469015,0.7255,0.7255,0.7234925,0.719
0.71868,0.7189,0.7156,0.71778,2135.0,26.314158958202526,33.69758195909654,20.498766608707232,19.442470241108875,0.0027638305482292637,0.72419,0.72419,0.7237150000000001,0.719
0.71775,0.7196600000000001,0.7173,0.71905,858.0,31.63413717300503,34.76697940201777,22.041681445154833,18.089248884382688,0.0027349855090700328,0.724005,0.72419,0.7241550000000001,0.719
0.7190000000000001,0.72129,0.71748,0.72116,1790.0,39.45520480069915,34.8404588865216,25.23918036318462,16.341727269337873,0.002811772258422172,0.724005,0.72419,0.72435,0.719
0.72121,0.72147,0.7193,0.71996,1387.0,36.87173277304745,34.80982260376993,32.09120682096875,14.65338937532858,0.0027659313828205805,0.72287,0.72419,0.7245725000000001,0.71898
0.71992,0.72116,0.71736,0.71765,1772.0,32.464878756573626,35.27699235772684,30.65221093337439,13.996319444364229,0.0028397934269048263,0.72287,0.72419,0.72469,0.71898
0.71762,0.71786,0.71644,0.71708,1596.0,31.465528549095147,35.92552875441007,29.07945108370748,14.377667058693445,0.002738379610697345,0.71951,0.72419,0.72482,0.71898
0.71704,0.71716,0.71324,0.7147,2213.0,27.639711392804365,37.1679493388499,26.731889825465448,15.121815929461818,0.002822781067076109,0.717875,0.7230099999999999,0.72515,0.71898
0.71465,0.71665,0.71421,0.71612,929.0,32.88315703097473,38.32162559582976,24.907111810544816,14.089567276862931,0.002795439562284958,0.71773,0.7230099999999999,0.72582,0.7193
0.71638,0.71718,0.71226,0.7127399999999999,2346.0,27.73194077390967,39.733677032360724,22.16917245597722,20.305372202563536,0.0029471938792646063,0.716865,0.72252,0.726435,0.7199150000000001
0.71277,0.71324,0.71068,0.71206,2185.0,26.821612450893028,41.28997689251628,22.267634915765097,17.95988559130157,0.0029195371736028494,0.716075,0.72173,0.72653,0.72001
0.71201,0.7121,0.70578,0.7077600000000001,3075.0,21.921258033022816,43.32530964474458,22.854557749205046,17.28691119041105,0.00316242737548836,0.713625,0.7192799999999999,0.72653,0.72001
0.70772,0.7086,0.7056399999999999,0.7082,2761.0,23.462204188625705,45.22942815022999,22.888783406125167,16.476809754421414,0.0031479682772391966,0.7135549999999999,0.7192099999999999,0.72653,0.72001
0.70816,0.70944,0.70529,0.70565,2447.0,20.889156964477014,46.50352210464309,21.287450742941527,19.397773277923502,0.00321954197172211,0.713225,0.719035,0.72653,0.72001
0.7056100000000001,0.70744,0.70485,0.70722,1799.0,26.25174978978148,47.74580040196078,20.37419027168828,18.565582529534616,0.0031745746880276725,0.711355,0.718815,0.7268249999999999,0.72003
0.70713,0.7086399999999999,0.7025,0.70294,2987.0,21.894582133493024,49.194116737873046,21.690807303873065,16.979898924719386,0.003386390781739976,0.70984,0.7176400000000001,0.726985,0.72003
0.7028800000000001,0.70544,0.70248,0.7033,2351.0,23.05146604099714,50.54137227335653,19.3490653448365,20.847041004301598,0.003355934297329975,0.70983,0.71763,0.7270675,0.72003
0.70325,0.70596,0.70124,0.70282,3272.0,22.571411309477558,51.94141821970027,18.472789867728313,19.90292559217327,0.0034533675618064097,0.70921,0.7170099999999999,0.7274050000000001,0.72003
0.70287,0.70338,0.69809,0.6986899999999999,3481.0,18.92038001125812,53.56475667236342,18.707939871180326,18.977372304415443,0.0035845555931059534,0.705665,0.715435,0.727805,0.72024
0.6987399999999999,0.70334,0.6987399999999999,0.70252,3497.0,30.196673401873863,55.07214237840778,17.29808282148946,19.86253139983797,0.00366065876502696,0.705095,0.7152499999999999,0.72923,0.72186
0.7025600000000001,0.70272,0.6989,0.70112,2044.0,28.629276512056233,56.47185767687755,20.21818701120631,18.718577395991563,0.0036720402818107515,0.703765,0.7152499999999999,0.7292700000000001,0.722
0.70106,0.70768,0.7005,0.70492,5903.0,38.03151009341696,54.90633852083945,19.09093064282153,18.471425009456194,0.003922608833109981,0.703765,0.714115,0.729195,0.722165
0.7048800000000001,0.7066600000000001,0.7045899999999999,0.70506,2767.0,38.35372593771416,53.452642161661224,20.134868299922243,16.550711010120278,0.003790279630744992,0.703365,0.714115,0.729195,0.722165
0.70502,0.7064699999999999,0.70204,0.70235,2324.0,34.60299736172864,52.66579893436854,19.55412089353033,16.073340989621734,0.003835973942834631,0.703365,0.710755,0.72706,0.722165
0.7023,0.7027800000000001,0.6986100000000001,0.7007,3797.0,32.51788391183681,52.545940265783464,18.579651672363433,18.272079288976236,0.003859832946917872,0.702885,0.7102999999999999,0.72673,0.72299
0.70075,0.70148,0.69631,0.69934,3976.0,30.86687910198697,52.773806782490084,24.568817214664094,14.441897899008366,0.003953416307852311,0.7019949999999999,0.709265,0.7263,0.724155
