opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.72947,0.72952,0.72852,0.72897,597.0,38.50509473830457,29.583756251727216,22.041681445154833,18.089248884382688,0.0027632019738306297,0.7279149999999999,0.73258,0.73758,0.750995
0.72875,0.7295,0.72824,0.72872,817.0,37.822901643751656,29.44896568698522,25.23918036318462,16.341727269337873,0.002655830404271302,0.7279149999999999,0.73258,0.7373850000000001,0.750995
0.7287600000000001,0.73666,0.72852,0.73564,3388.0,59.31161277671192,28.71976568409155,32.09120682096875,14.65338937532858,0.003047556803966211,0.7307999999999999,0.73258,0.73722,0.750995
0.7356,0.73653,0.73234,0.73244,2189.0,50.60238804870991,28.04265139569028,30.65221093337439,13.996319444364229,0.003129159889397198,0.7307999999999999,0.73258,0.737635,0.750995
0.73246,0.7329600000000001,0.73118,0.73218,2226.0,49.96047766848684,26.86367819401545,29.07945108370748,14.377667058693445,0.003032791325868827,0.7319,0.73258,0.737635,0.750995
0.73222,0.73551,0.73196,0.7341300000000001,3057.0,54.610982643622016,26.607102649706643,26.731889825465448,15.121815929461818,0.003069734802592478,0.7322249999999999,0.73258,0.737635,0.750995
0.7340800000000001,0.7340800000000001,0.73214,0.73256,978.0,50.53850183899452,26.36885392999132,24.907111810544816,14.089567276862931,0.0029926108881215903,0.73245,0.73258,0.73777,0.750995
0.73249,0.73324,0.72938,0.72942,1168.0,43.544481963452476,24.89075179748089,22.16917245597722,20.305372202563536,0.0030545672532557603,0.73245,0.73213,0.7383299999999999,0.750995
0.72948,0.7306,0.7279899999999999,0.72856,1521.0,41.83676428868665,23.24983835532486,22.267634915765097,17.95988559130157,0.003022812449451786,0.7323249999999999,0.73147,0.7384550000000001,0.750995
0.72852,0.72901,0.72626,0.72728,2065.0,39.36241566245237,22.341600453562968,22.854557749205046,17.28691119041105,0.0030033258459195174,0.73146,0.73095,0.7377575000000001,0.750995
0.72732,0.72916,0.7258399999999999,0.72628,2187.0,37.4965972538336,21.64171848137761,22.888783406125167,16.476809754421414,0.0030259454283538445,0.73125,0.7308649999999999,0.73779,0.750995
0.72624,0.72896,0.72512,0.7289,3002.0,44.86990477872048,21.240463800241773,21.287450742941527,19.397773277923502,0.003084092183471432,0.7308250000000001,0.7308649999999999,0.737105,0.750995
0.72893,0.72982,0.72219,0.72291,3979.0,34.77078728271116,21.758747140119873,20.37419027168828,18.565582529534616,0.0034087998846520457,0.72885,0.72949,0.7354324999999999,0.750995
0.72296,0.72424,0.7216100000000001,0.7220300000000001,1238.0,33.575183700218446,22.396757063098704,21.690807303873065,16.979898924719386,0.0033531713214626077,0.7285600000000001,0.7291350000000001,0.7353675,0.750995
0.7219800000000001,0.7237,0.7199800000000001,0.72038,2557.0,31.395347158113584,23.40995188450855,19.3490653448365,20.847041004301598,0.0033793733699295607,0.7270300000000001,0.7283200000000001,0.7353675,0.750995
0.72034,0.72263,0.7192,0.72134,2531.0,34.07707067588818,24.540853737967836,18.472789867728313,19.90292559217327,0.003382989557791738,0.72622,0.72793,0.7353425,0.750995
0.72138,0.7216199999999999,0.71764,0.71844,2892.0,30.232514998269934,25.950687508272903,18.707939871180326,18.977372304415443,0.003425633160806613,0.72412,0.72715,0.7342150000000001,0.7503150000000001
0.71839,0.72243,0.71834,0.7216,4535.0,38.38921368463994,26.80333571801482,17.29808282148946,19.86253139983797,0.0034730879350347147,0.72373,0.72715,0.73341,0.7498400000000001
0.7215600000000001,0.7229399999999999,0.72137,0.7227600000000001,962.0,41.11098259931248,27.307892126757967,20.21818701120631,18.718577395991563,0.0033371530825322326,0.72373,0.72715,0.7326699999999999,0.74936
0.72272,0.72396,0.72212,0.7228600000000001,898.0,41.35151742938328,27.21137197340566,19.09093064282153,18.471425009456194,0.003230213576637078,0.72373,0.72715,0.7319625,0.7486949999999999
0.72291,0.72428,0.72258,0.723,1063.0,41.710478107125894,26.945640554897654,20.134868299922243,16.550711010120278,0.0031209126068772893,0.72373,0.72715,0.7319625,0.7442599999999999
0.72296,0.72496,0.72254,0.72378,1920.0,43.77523532659482,26.32070812046402,19.55412089353033,16.073340989621734,0.003070847420671775,0.7213,0.72715,0.7317224999999999,0.7423599999999999
0.7237399999999999,0.72391,0.7219,0.7237600000000001,1767.0,43.73245909965358,25.98375621630317,18.579651672363433,18.272079288976236,0.00299507260490951,0.7213,0.72715,0.73086,0.7392749999999999
0.72372,0.72448,0.7212,0.7218600000000001,2507.0,39.75776061825254,25.93271992983871,24.568817214664094,14.441897899008366,0.0030154245617016926,0.7213,0.72715,0.7306225,0.73835
