opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.75448,0.75788,0.75355,0.75543,3911.0,40.9279077871865,36.213380945363866,32.09120682096875,14.65338937532858,0.0040402554766891105,0.755285,0.76332,0.77207,0.766815
0.75549,0.75656,0.75248,0.75332,3566.0,37.410256020823205,35.81910236995206,30.65221093337439,13.996319444364229,0.004043094371211315,0.755315,0.76332,0.7678849999999999,0.766815
0.7532800000000001,0.75662,0.75117,0.7547699999999999,4939.0,41.15330578105731,35.794843128737845,29.07945108370748,14.377667058693445,0.004143587630410504,0.75466,0.762695,0.7678849999999999,0.766815
0.7548199999999999,0.75618,0.75402,0.75592,1636.0,44.01302848320082,35.772316690467505,26.731889825465448,15.121815929461818,0.0040019027996668925,0.75466,0.762695,0.7678849999999999,0.766815
0.75571,0.75607,0.75402,0.75568,2160.0,43.537514200532975,35.75139928350218,24.907111810544816,14.089567276862931,0.0038624811711192573,0.75466,0.762695,0.7678849999999999,0.766815
0.75572,0.75712,0.75422,0.75452,2135.0,41.21949812384453,35.10624929863957,22.16917245597722,20.305372202563536,0.0037937325160393113,0.75466,0.762695,0.7678849999999999,0.766815
0.75448,0.75463,0.7512300000000001,0.7512300000000001,3525.0,35.453956473171864,35.37335437353395,22.267634915765097,17.95988559130157,0.0037656087648936434,0.75466,0.762695,0.7678849999999999,0.766815
0.7511800000000001,0.75192,0.7460600000000001,0.74798,4538.0,30.86166989330565,36.650324884801776,22.854557749205046,17.28691119041105,0.00391520813882981,0.75197,0.76014,0.7678849999999999,0.767395
0.74803,0.74968,0.74649,0.7487199999999999,4437.0,32.989990246886805,37.836083216693325,22.888783406125167,16.476809754421414,0.003863407557484826,0.75197,0.76014,0.7677324999999999,0.76771
0.74868,0.74878,0.74688,0.7479899999999999,1499.0,31.9452688636425,38.937144524878335,21.287450742941527,19.397773277923502,0.0037231641605216252,0.75159,0.754885,0.7669824999999999,0.7678849999999999
0.74788,0.75024,0.74673,0.74836,3479.0,33.10164018950024,39.11986077831919,20.37419027168828,18.565582529534616,0.0037079381490557955,0.75159,0.75481,0.7664225,0.767325
0.74832,0.74844,0.74698,0.74792,1678.0,32.39666325333837,39.28952587079999,21.690807303873065,16.979898924719386,0.0035473711384089546,0.75159,0.7545200000000001,0.7664225,0.767325
0.7479600000000001,0.74892,0.74598,0.7470100000000001,2824.0,30.929521761510415,39.68708761789148,19.3490653448365,20.847041004301598,0.003503987485665462,0.7515499999999999,0.75448,0.7664225,0.767325
0.7470399999999999,0.74792,0.7449399999999999,0.74627,3288.0,29.74966624775487,40.29431609637861,18.472789867728313,19.90292559217327,0.003466559808117936,0.75103,0.75396,0.7660425,0.766945
0.74624,0.74803,0.7421300000000001,0.74259,4148.0,24.702985354271153,41.411673211474906,18.707939871180326,18.977372304415443,0.003640376964680934,0.74838,0.751525,0.7660425,0.766945
0.74254,0.74283,0.73968,0.74078,1815.0,22.66631773429532,42.83677790201067,17.29808282148946,19.86253139983797,0.003605350038632295,0.7458,0.7493700000000001,0.7660425,0.766945
0.7406,0.74179,0.7387199999999999,0.73958,2706.0,21.40623691693894,44.29640900960778,20.21818701120631,18.718577395991563,0.003567110750158561,0.74448,0.748435,0.7642825,0.765185
0.7396199999999999,0.74003,0.7378600000000001,0.73893,2112.0,20.73385761854433,45.7711115396761,19.09093064282153,18.471425009456194,0.003467317125147228,0.7440500000000001,0.748005,0.7642825,0.765185
0.73888,0.74016,0.73706,0.73748,3603.0,19.27907056406613,47.24961188495261,20.134868299922243,16.550711010120278,0.003441080187636711,0.74365,0.7476050000000001,0.761595,0.765125
0.73752,0.74028,0.7365,0.7378,3819.0,20.6030756536713,48.698686775116684,19.55412089353033,16.073340989621734,0.0034652887456626605,0.74271,0.747325,0.7615575,0.765125
0.7378399999999999,0.73856,0.7330399999999999,0.7339600000000001,4249.0,16.999692143660912,50.44930501211932,18.579651672363433,18.272079288976236,0.0036120538352581904,0.74098,0.745595,0.7614125,0.765125
0.7339,0.73485,0.73327,0.7335,1091.0,16.624597502469403,52.074879089336044,24.568817214664094,14.441897899008366,0.00346690713273975,0.7405349999999999,0.745595,0.7614125,0.765125
