opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.89633,0.89746,0.8956799999999999,0.89594,1385.0,29.512853028440283,28.651510193854012,32.328614906585365,12.570320178709679,0.003632473478921083,0.90235,0.9025599999999999,0.9197649999999999,0.924555
0.8958799999999999,0.8977200000000001,0.8940299999999999,0.8971,1827.0,32.85377493761086,29.30933756287764,30.156647085859134,12.445624235424084,0.00363658251614102,0.901775,0.9025599999999999,0.9191075000000001,0.92424
0.8970600000000001,0.8977799999999999,0.89276,0.89618,2315.0,31.575508837562733,30.140082275889373,28.08812328084597,15.603211155362642,0.00373539805070237,0.9005799999999999,0.9019999999999999,0.91754,0.922825
0.89618,0.8997,0.8952899999999999,0.89854,3107.0,38.21628540485388,30.160044429939504,29.74842981291553,14.755456222497978,0.0037835839042236388,0.9005799999999999,0.9019999999999999,0.917065,0.92235
0.8985,0.8992600000000001,0.8974799999999999,0.8990600000000001,794.0,39.607099877636216,30.17858071584319,34.83416835818274,13.6615951171128,0.0036404707682076726,0.9005799999999999,0.9019999999999999,0.9168350000000001,0.922255
0.8990600000000001,0.9002,0.8975799999999999,0.8985700000000001,1642.0,38.722521668102345,29.817023959322274,36.11822118307454,13.23207595989159,0.0035675799990499864,0.900075,0.9019999999999999,0.915235,0.92163
0.89864,0.8987,0.8937,0.89584,2996.0,34.14675488966887,30.300042870117665,34.81211538040474,15.223175629322009,0.003669895713403559,0.900075,0.9019999999999999,0.9134325,0.92163
0.8959,0.8972399999999999,0.89302,0.89494,2118.0,32.771870973448955,30.87576148334018,32.80247146138813,18.103419212174995,0.0037091888767318685,0.8964799999999999,0.9019999999999999,0.9106875,0.92008
0.8949,0.8995200000000001,0.89444,0.89866,2464.0,42.989628236598996,30.50057044219427,32.1561641660578,16.99754999843874,0.0038071039569653126,0.8964799999999999,0.9019999999999999,0.9096475,0.91961
0.89866,0.8992,0.89212,0.89304,3380.0,34.466802464015785,30.638995769232903,31.080826203070718,16.42913298524332,0.004040882245753503,0.8961600000000001,0.90168,0.909135,0.919295
0.8931,0.89387,0.89238,0.89238,920.0,33.623742860178,30.76753357291163,29.55187947395477,17.40537871876214,0.0038586763710568316,0.8961600000000001,0.90168,0.9087575,0.919295
0.8931399999999999,0.89454,0.89297,0.89338,988.0,36.1712441469267,30.605201287626688,28.37297354716241,16.711030186794865,0.003737342344552776,0.8961600000000001,0.90168,0.90838,0.919295
0.8934200000000001,0.8949799999999999,0.8922700000000001,0.8937200000000001,1738.0,37.055791384506705,30.62003671509677,27.444468819059207,17.722494151769617,0.003663960748513275,0.8961600000000001,0.90168,0.9071125,0.919295
0.89376,0.89376,0.88654,0.88686,2240.0,28.479995287833226,31.732194619821318,24.547086481633702,19.65409828102887,0.003917963552190899,0.89337,0.89889,0.906145,0.919295
0.8869,0.8886,0.8861,0.8862,1290.0,27.813078097046095,32.83428117518521,22.986470520950103,18.40456100933811,0.0038166804413201165,0.8928100000000001,0.89867,0.9060475,0.919295
0.8862399999999999,0.8878799999999999,0.8853,0.88656,2514.0,28.792569352669346,33.986469869191815,19.98866712334279,26.683302693350434,0.0037283461240829596,0.89241,0.8982699999999999,0.9060125000000001,0.919295
0.8865,0.8883200000000001,0.88618,0.88731,738.0,30.896284266366592,34.84550642336737,18.46635841534641,24.651139978471146,0.0036148928295056154,0.89241,0.8982699999999999,0.9060125000000001,0.919295
0.88721,0.88813,0.88669,0.8872399999999999,939.0,30.80480944777521,35.64318322367323,17.50900187292785,23.373144089641634,0.0034595433416837857,0.89225,0.8980600000000001,0.9074549999999999,0.919295
0.8872,0.89144,0.8871399999999999,0.89102,1995.0,40.96862244370697,34.846526036548156,17.717359554891324,21.965124396156547,0.00351957596013495,0.8901399999999999,0.8974850000000001,0.9075925,0.919295
0.8911,0.89235,0.8874,0.8894,2235.0,38.36754846343641,33.73492615699079,20.498766608707232,19.442470241108875,0.003621749105839597,0.8901399999999999,0.8968499999999999,0.9075925,0.919295
0.8893399999999999,0.8927200000000001,0.8871,0.8882200000000001,2249.0,36.54738925012855,32.54951982796235,22.041681445154833,18.089248884382688,0.003764481312565345,0.8901399999999999,0.8968499999999999,0.9075925,0.919295
0.8882200000000001,0.8887299999999999,0.8831600000000001,0.8836200000000001,3352.0,30.47744861728609,32.460599970612236,25.23918036318462,16.341727269337873,0.0038934469330963815,0.88846,0.89578,0.9075925,0.919295
0.8835799999999999,0.88485,0.88334,0.8842399999999999,895.0,32.11398969844446,32.378031531644275,32.09120682096875,14.65338937532858,0.0037232007235894976,0.8879400000000001,0.895275,0.9068974999999999,0.919295
0.8839799999999999,0.88638,0.8839600000000001,0.8844700000000001,1011.0,32.7464557458799,31.630883257934094,30.65221093337439,13.996319444364229,0.00363011495761881,0.8879400000000001,0.895275,0.9057175,0.919295
0.8845,0.8869600000000001,0.88392,0.8869100000000001,1286.0,39.21625840711576,30.690157950808132,29.07945108370748,14.377667058693445,0.0035879638892174696,0.8879400000000001,0.89168,0.9037175,0.917655
0.88684,0.88974,0.88639,0.8874700000000001,1850.0,40.62795304136889,28.736233705742908,26.731889825465448,15.121815929461818,0.0035709664685590766,0.8879400000000001,0.89168,0.9026775,0.9170449999999999
0.88744,0.8886,0.88638,0.8871,1585.0,39.96747493551977,26.925288986808027,24.907111810544816,14.089567276862931,0.0034744688636619996,0.8879400000000001,0.89168,0.902455,0.9166599999999999
0.8871,0.88818,0.8846200000000001,0.8873200000000001,3137.0,40.58595857909425,25.8349646747148,22.16917245597722,20.305372202563536,0.0034805782305432783,0.8879400000000001,0.89168,0.9021675,0.915975
0.88738,0.8888,0.88712,0.88854,835.0,44.029629347143334,24.57144580104591,22.267634915765097,17.95988559130157,0.003351965499790188,0.8879400000000001,0.89168,0.9012899999999999,0.9151100000000001
0.88835,0.8885,0.88497,0.8863200000000001,1124.0,39.53873231638836,24.088358528278462,22.854557749205046,17.28691119041105,0.003367539392662315,0.88645,0.89168,0.9012899999999999,0.9151100000000001
0.88628,0.88687,0.88176,0.8821,1902.0,32.70905447927874,24.489107986704127,22.888783406125167,16.476809754421414,0.0034920008646150114,0.88575,0.89098,0.9012899999999999,0.9148400000000001
0.88213,0.8823799999999999,0.8791899999999999,0.8819799999999999,3012.0,32.5369438417519,25.418127395151522,21.287450742941527,19.397773277923502,0.0034704293742853698,0.884465,0.889355,0.9010374999999999,0.91428
0.88202,0.88202,0.8796299999999999,0.8805700000000001,2132.0,30.50578241039186,26.280788274424104,20.37419027168828,18.565582529534616,0.003393255847550709,0.884465,0.889355,0.9010374999999999,0.913035
0.8806,0.88266,0.87741,0.8779899999999999,4688.0,27.164215734557644,27.52826488225021,21.690807303873065,16.979898924719386,0.0035258804298685135,0.883575,0.8884650000000001,0.8992399999999999,0.91109
0.8779399999999999,0.87979,0.87744,0.8787799999999999,1115.0,29.703400754423054,28.686636018088734,19.3490653448365,20.847041004301598,0.0034418889705921884,0.883105,0.888305,0.8992399999999999,0.91081
0.8787799999999999,0.8810399999999999,0.87856,0.8806200000000001,1344.0,35.356059687783905,29.132912464160558,18.472789867728313,19.90292559217327,0.003373182615549884,0.883105,0.886195,0.89892,0.91049
0.8805799999999999,0.8813200000000001,0.87526,0.8756700000000001,2032.0,28.675641271884988,30.237032197513848,18.707939871180326,18.977372304415443,0.0035650981430106112,0.8820300000000001,0.8851199999999999,0.89892,0.9104650000000001
0.87572,0.87816,0.8748100000000001,0.8781399999999999,2108.0,35.250035993126446,31.346702420247258,17.29808282148946,19.86253139983797,0.0035497339899384223,0.8816550000000001,0.884895,0.89892,0.9104650000000001
0.8780700000000001,0.88029,0.8763799999999999,0.8767,2126.0,33.32164726396036,31.356062401762625,20.21818701120631,18.718577395991563,0.0035754672763713977,0.8808400000000001,0.884285,0.89892,0.908485
0.87666,0.87921,0.8755200000000001,0.87574,2664.0,32.06236245775334,31.564911495056226,19.09093064282153,18.471425009456194,0.00358364818520201,0.878735,0.8837650000000001,0.89613,0.90418
0.87577,0.8771,0.87566,0.87651,1030.0,34.21000275591096,31.75884279597171,20.134868299922243,16.550711010120278,0.0034305304576875808,0.878735,0.8837650000000001,0.89574,0.9039600000000001
0.8753299999999999,0.8761200000000001,0.8727600000000001,0.87384,1391.0,30.5979903993509,32.586175600487636,19.55412089353033,16.073340989621734,0.0034533497107098908,0.87771,0.8827400000000001,0.89534,0.90356
0.8738799999999999,0.87469,0.8693799999999999,0.8699100000000001,2935.0,26.211181738384198,33.951480406720094,18.579651672363433,18.272079288976236,0.00358596758851633,0.8753500000000001,0.88105,0.89534,0.90356
0.86995,0.8732200000000001,0.86841,0.8714799999999999,2686.0,30.49809114798198,35.36970822934161,24.568817214664094,14.441897899008366,0.003673398475050885,0.874865,0.880565,0.895155,0.90356
